,id,stock,bal,acc,flavour
0,id0,95,91.52999999999975,11700.529999999999,arb
1,id1,91,61.54000000000262,11181.740000000003,arb
2,id2,99,35.030000000003184,12132.830000000004,arb
3,id3,98,88.99000000000086,12064.590000000002,arb
4,id4,33,6419.419999999995,10452.019999999995,arb
5,id5,92,19.200000000001467,11261.6,arb
6,id6,50,5000.0,11110.0,arb
7,id7,99,42.720000000002955,12140.520000000004,arb
8,id8,94,15.739999999996769,11502.539999999997,arb
9,id9,98,101.88000000000211,12077.480000000003,arb
10,id10,50,5000.0,11110.0,arb
11,id11,92,10.679999999999069,11253.079999999998,arb
12,id12,96,82.68999999999808,11813.89,arb
13,id13,99,42.38000000000292,12140.180000000004,arb
14,id14,25,7853.720000000005,10908.720000000005,arb
15,id15,39,6143.63,10909.43,arb
16,id16,51,4702.5999999999985,10934.8,arb
17,id17,45,5410.470000000002,10909.470000000001,arb
18,id18,99,12.550000000002754,12110.350000000004,arb
19,id19,42,5833.96,10966.36,arb
20,id20,26,7415.759999999998,10592.96,arb
21,id21,35,6558.51,10835.51,arb
22,id22,68,2863.210000000006,11172.810000000007,arb
23,id23,83,665.6199999999983,10808.22,arb
24,id24,98,94.82000000000201,12070.420000000002,arb
25,id25,42,5833.96,10966.36,arb
26,id26,43,5729.16,10983.76,arb
27,id27,65,2965.469999999995,10908.469999999994,arb
28,id28,43,5729.16,10983.76,arb
29,id29,8,9704.38000000001,10681.98000000001,arb
30,id30,98,98.0900000000015,12073.690000000002,arb
31,id31,33,6910.1600000000035,10942.760000000004,arb
32,id32,43,5729.16,10983.76,arb
33,id33,38,6248.43,10892.03,arb
34,id34,51,4189.78999999999,10421.98999999999,arb
35,id35,96,99.89999999999928,11831.1,arb
36,id36,43,5693.710000000002,10948.310000000001,arb
37,id37,38,6248.43,10892.03,arb
38,id38,98,97.4100000000015,12073.010000000002,arb
39,id39,97,17.199999999998738,11870.599999999999,arb
40,id40,43,5729.16,10983.76,arb
41,id41,99,17.6700000000033,12115.470000000005,arb
