,id,stock,bal,acc,flavour
0,id0,101,7.539999999995672,1360.9399999999957,arb
1,id1,24,1164.7599999999986,1486.3599999999988,chart
2,id2,0,1523.8599999999965,1523.8599999999965,chart
3,id3,101,1.2099999999992868,1354.6099999999994,arb
4,id4,0,1523.705000000001,1523.705000000001,chart
5,id5,101,2.509999999996225,1355.9099999999962,arb
6,id6,101,1.0399999999992886,1354.4399999999994,arb
7,id7,0,1576.249999999996,1576.249999999996,chart
8,id8,0,1640.8499999999995,1640.8499999999995,chart
9,id9,100,12.979999999997972,1352.979999999998,arb
10,id10,0,1588.8100000000004,1588.8100000000004,chart
11,id11,101,5.549999999998384,1358.9499999999985,arb
12,id12,0,9963.699999999997,9963.699999999997,chart
13,id13,0,9915.720000000003,9915.720000000003,chart
14,id14,0,9982.279999999997,9982.279999999997,chart
15,id15,0,9980.399999999996,9980.399999999996,chart
16,id16,0,9980.399999999996,9980.399999999996,chart
17,id17,0,9959.69,9959.69,chart
18,id18,0,9979.169999999995,9979.169999999995,chart
19,id19,0,9951.060000000001,9951.060000000001,chart
20,id20,0,9962.869999999997,9962.869999999997,chart
21,id21,0,9974.489999999998,9974.489999999998,chart
22,id22,0,9974.48,9974.48,chart
23,id23,0,9980.399999999996,9980.399999999996,chart
24,id24,0,9949.580000000002,9949.580000000002,chart
25,id25,0,9964.179999999998,9964.179999999998,chart
26,id26,0,9959.24,9959.24,chart
27,id27,0,9945.160000000003,9945.160000000003,chart
28,id28,0,9980.399999999996,9980.399999999996,chart
29,id29,0,9891.550000000005,9891.550000000005,chart
30,id30,0,9957.820000000002,9957.820000000002,chart
31,id31,0,9966.909999999998,9966.909999999998,chart
32,id32,0,9980.399999999996,9980.399999999996,chart
33,id33,0,9979.129999999994,9979.129999999994,chart
34,id34,0,9980.209999999997,9980.209999999997,chart
35,id35,0,9971.969999999996,9971.969999999996,chart
36,id36,0,9918.270000000008,9918.270000000008,chart
37,id37,0,9957.820000000002,9957.820000000002,chart
38,id38,0,9981.989999999998,9981.989999999998,chart
39,id39,0,9949.580000000002,9949.580000000002,chart
40,id40,0,9909.970000000007,9909.970000000007,chart
41,id41,0,9930.290000000003,9930.290000000003,chart
42,id42,0,9959.24,9959.24,chart
43,id43,0,9979.129999999994,9979.129999999994,chart
44,id44,0,9981.479999999996,9981.479999999996,chart
45,id45,0,9969.809999999996,9969.809999999996,chart
46,id46,0,9959.24,9959.24,chart
47,id47,0,9981.289999999995,9981.289999999995,chart
48,id48,0,9976.759999999997,9976.759999999997,chart
49,id49,0,9980.759999999997,9980.759999999997,chart
50,id50,0,9974.489999999998,9974.489999999998,chart
51,id51,0,9964.179999999998,9964.179999999998,chart
52,id52,0,9945.640000000003,9945.640000000003,chart
53,id53,0,9336.310000000001,9336.310000000001,chart
54,id54,0,9588.080000000004,9588.080000000004,chart
55,id55,0,9980.399999999996,9980.399999999996,chart
56,id56,0,8790.440000000004,8790.440000000004,chart
57,id57,0,9926.540000000005,9926.540000000005,chart
58,id58,0,9972.499999999998,9972.499999999998,chart
59,id59,0,9980.749999999996,9980.749999999996,chart
60,id60,0,9976.209999999997,9976.209999999997,chart
61,id61,0,9965.289999999999,9965.289999999999,chart
62,id62,0,9979.359999999997,9979.359999999997,chart
63,id63,0,9961.869999999999,9961.869999999999,chart
64,id64,0,7339.3099999999995,7339.3099999999995,chart
65,id65,0,9979.959999999995,9979.959999999995,chart
66,id66,0,9951.980000000005,9951.980000000005,chart
67,id67,0,9974.48,9974.48,chart
68,id68,0,9900.580000000005,9900.580000000005,chart
69,id69,0,9970.119999999999,9970.119999999999,chart
70,id70,0,7773.710000000001,7773.710000000001,chart
71,id71,0,9980.759999999997,9980.759999999997,chart
72,id72,0,9973.899999999998,9973.899999999998,chart
73,id73,0,9961.670000000004,9961.670000000004,chart
74,id74,161,299.3999999999995,2456.7999999999997,val
75,id75,24,2756.2399999999993,3077.8399999999992,chart
76,id76,0,1524.0600000000004,1524.0600000000004,chart
77,id77,0,1592.5000000000005,1592.5000000000005,chart
78,id78,0,1616.23,1616.23,chart
79,id79,101,4.399999999998357,1357.7999999999984,val
80,id80,0,4587.970000000002,4587.970000000002,chart
81,id81,0,1582.8000000000004,1582.8000000000004,chart
82,id82,0,1520.8950000000013,1520.8950000000013,chart
83,id83,0,1576.8400000000004,1576.8400000000004,chart
84,id84,0,5430.775000000002,5430.775000000002,chart
85,id85,91,1335.6450000000043,2555.0450000000046,noise
86,id86,36,3160.2799999999907,3642.6799999999907,noise
87,id87,0,3440.889999999999,3440.889999999999,chart
88,id88,86,1497.9349999999988,2650.334999999999,noise
89,id89,0,4353.544999999997,4353.544999999997,chart
90,id90,0,2197.3750000000023,2197.3750000000023,chart
91,id91,77,3831.6349999999993,4863.4349999999995,noise
92,id92,0,5615.360000000001,5615.360000000001,chart
93,id93,5,4124.554999999998,4191.554999999998,chart
94,id94,0,7025.19,7025.19,chart
95,id95,0,4278.710000000006,4278.710000000006,chart
96,id96,0,3861.1750000000193,3861.1750000000193,chart
97,id97,0,1797.189999999995,1797.189999999995,chart
98,id98,35,1856.2000000000016,2325.2000000000016,chart
99,id99,0,2185.609999999998,2185.609999999998,chart
100,id100,173,17.29999999999768,2335.499999999998,lstm
101,id101,140,17.884999999998104,1893.8849999999982,lstm
102,id102,108,8.38999999999416,1455.5899999999942,lstm
103,id103,101,8.159999999998771,1361.5599999999988,lstm
104,id104,100,9.07999999999646,1349.0799999999965,lstm
105,id105,128,2.4499999999950823,1717.649999999995,lstm
106,id106,101,2.79999999999875,1356.199999999999,lstm
107,id107,444,17.31500000000054,5966.915000000001,lstm
108,id108,101,1.7099999999971658,1355.1099999999972,lstm
109,id109,0,9979.929999999997,9979.929999999997,lstm
110,id110,101,10.279999999997013,1363.679999999997,lstm
111,id111,106,8.559999999993629,1428.9599999999937,lstm
112,id112,101,5.239999999997934,1358.639999999998,lstm
113,id113,101,9.879999999999598,1363.2799999999997,lstm
114,id114,333,3.289999999999777,4465.49,lstm
115,id115,100,9.07999999999646,1349.0799999999965,lstm
116,id116,138,5.314999999996189,1854.5149999999962,lstm
117,id117,101,3.6499999999972346,1357.0499999999972,lstm
118,id118,117,119.44999999999837,1687.2499999999984,lstm
119,id119,100,9.57999999999845,1349.5799999999986,lstm
120,id120,101,3.059999999998116,1356.4599999999982,lstm
121,id121,257,7.06999999999911,3450.8699999999994,lstm
122,id122,100,12.14999999999705,1352.1499999999971,lstm
123,id123,409,1640.8650000000025,7121.465000000003,lstm
124,id124,100,13.099999999997607,1353.0999999999976,lstm
125,id125,100,8.519999999995548,1348.5199999999954,lstm
126,id126,100,11.979999999997304,1351.9799999999973,lstm
127,id127,101,7.859999999998152,1361.2599999999982,lstm
128,id128,101,4.079999999997874,1357.479999999998,lstm
129,id129,100,16.739999999997252,1356.7399999999973,lstm
130,id130,101,2.669999999997515,1356.0699999999977,lstm
131,id131,100,15.42000000000266,1355.4200000000026,lstm
132,id132,622,9.28499999997922,8344.084999999981,lstm
133,id133,0,9054.22999999998,9054.22999999998,lstm
134,id134,100,9.11999999999793,1349.1199999999978,lstm
135,id135,100,14.000000000002686,1354.0000000000027,lstm
136,id136,0,1747.3000000000009,1747.3000000000009,lstm
137,id137,104,11.904999999998369,1405.5049999999985,lstm
138,id138,259,11.76000000000132,3482.360000000001,lstm
139,id139,0,4305.679999999999,4305.679999999999,lstm
140,id140,100,9.399999999996496,1349.3999999999965,lstm
141,id141,101,4.669999999996939,1358.069999999997,lstm
142,id142,105,1.589999999997394,1408.5899999999974,lstm
143,id143,100,10.359999999997143,1350.3599999999972,lstm
