,id,stock,bal,acc,flavour
0,id0,50,5000.0,12349.5,arb
1,id1,83,958.5899999999762,13158.759999999977,arb
2,id2,99,35.49000000000393,14587.500000000004,arb
3,id3,99,56.35000000000298,14608.360000000002,arb
4,id4,12,10053.280000000015,11817.160000000014,arb
5,id5,99,30.880000000004017,14582.890000000005,arb
6,id6,26,8507.329999999994,12329.069999999994,arb
7,id7,79,2294.129999999997,13906.339999999998,arb
8,id8,95,55.65999999999555,14019.709999999997,arb
9,id9,81,373.22999999997944,12279.41999999998,arb
10,id10,91,34.18999999999764,13410.279999999997,arb
11,id11,85,256.8099999999979,12750.96,arb
12,id12,1,11316.459999999988,11463.449999999988,arb
13,id13,60,3819.879999999995,12639.279999999997,arb
14,id14,91,5.330000000000183,13381.42,arb
15,id15,90,83.88999999999663,13312.989999999996,arb
16,id16,0,11307.409999999993,11307.409999999993,arb
17,id17,42,5691.679999999994,11865.259999999995,arb
18,id18,85,357.96999999999724,12852.119999999999,arb
19,id19,90,75.65999999999666,13304.759999999997,arb
20,id20,87,354.6000000000006,13142.730000000001,arb
21,id21,42,5588.099999999992,11761.679999999993,chart
22,id22,8,9946.73000000001,11122.65000000001,arb
23,id23,90,82.85000000000251,13311.950000000003,arb
24,id24,90,60.52499999999671,13289.624999999996,arb
25,id25,94,40.38999999999487,13857.449999999997,arb
26,id26,90,114.40000000000015,13343.5,arb
27,id27,57,3859.239999999996,12237.669999999996,chart
28,id28,90,99.95999999999725,13329.059999999998,arb
29,id29,39,5989.359999999992,11721.969999999994,chart
30,id30,19,8672.720000000005,11465.530000000006,arb
31,id31,71,1984.2900000000168,12420.580000000018,arb
32,id32,93,25.369999999998598,13695.44,arb
33,id33,95,43.69000000000405,14007.740000000005,arb
34,id34,93,116.67999999999779,13786.75,arb
35,id35,2,9908.960000000034,10202.940000000033,val
36,id36,1,10433.14999999998,10580.13999999998,val
37,id37,96,108.11000000000456,14219.150000000005,arb
38,id38,84,190.65999999997806,12537.819999999978,arb
39,id39,92,76.79999999998978,13599.879999999992,arb
40,id40,2,10234.509999999986,10528.489999999985,val
41,id41,94,317.6900000000039,14134.750000000005,arb
42,id42,65,2226.17000000003,11780.52000000003,arb
43,id43,1,10111.870000000037,10258.860000000037,val
44,id44,26,8697.310000000029,12519.050000000028,arb
45,id45,85,84.57999999999835,12578.73,arb
46,id46,89,305.37000000000137,13387.480000000001,arb
47,id47,89,316.35999999999456,13398.469999999996,arb
48,id48,93,11.389999999999361,13681.460000000001,arb
49,id49,82,498.51999999996224,12551.699999999963,arb
50,id50,87,41.655000000005415,12829.785000000007,arb
51,id51,86,40.840000000020666,12681.980000000021,arb
52,id52,20,8415.160000000007,11354.960000000006,noise
53,id53,56,4387.769999999995,12619.209999999995,arb
54,id54,87,386.53999999999877,13174.67,arb
55,id55,77,1845.6199999999913,13163.849999999993,arb
56,id56,15,8980.59,11185.44,arb
57,id57,89,22.42000000002237,13104.530000000022,arb
58,id58,11,9406.490000000009,11023.380000000008,arb
59,id59,90,238.25000000000733,13467.350000000008,arb
60,id60,93,86.38000000000949,13756.450000000012,arb
61,id61,95,44.63000000000757,14008.68000000001,arb
62,id62,90,214.41999999999493,13443.519999999995,arb
63,id63,76,1989.0200000000168,13160.260000000018,noise
64,id64,83,220.41000000002546,12420.580000000025,arb
65,id65,0,11124.549999999997,11124.549999999997,arb
66,id66,87,18.130000000005396,12806.260000000006,arb
67,id67,94,111.13999999998993,13928.199999999992,arb
68,id68,90,202.3999999999979,13431.499999999998,arb
69,id69,85,120.01999999998937,12614.169999999991,arb
70,id70,19,9804.31,12597.119999999999,arb
71,id71,94,172.8000000000046,13989.860000000006,arb
72,id72,89,55.480000000003216,13137.590000000004,arb
73,id73,95,102.9500000000026,14067.000000000004,arb
74,id74,77,541.7800000000052,11860.010000000006,arb
