,id,stock,bal,acc,flavour
0,id0,99,28.73999999999934,12587.88,arb
1,id1,21,7917.620000000018,10581.680000000018,arb
2,id2,99,24.599999999999298,12583.739999999998,arb
3,id3,50,5000.0,11343.0,arb
4,id4,99,46.279999999999546,12605.419999999998,arb
5,id5,88,92.64999999999485,11256.329999999994,arb
6,id6,28,7362.390000000002,10914.470000000001,arb
7,id7,50,5000.0,11343.0,arb
8,id8,50,5000.0,11343.0,arb
9,id9,29,7384.809999999999,11063.749999999998,arb
10,id10,99,16.40000000000012,12575.539999999999,arb
11,id11,97,75.159999999996,12380.579999999996,arb
12,id12,89,32.89000000000199,11323.43,arb
13,id13,12,9222.049999999994,10744.369999999994,arb
14,id14,99,32.50999999999887,12591.649999999998,arb
15,id15,17,8741.489999999998,10898.109999999997,arb
16,id16,99,2.3899999999995174,12561.529999999999,arb
17,id17,98,46.66999999999889,12478.949999999999,arb
18,id18,92,30.35000000000936,11701.47000000001,arb
19,id19,19,8063.9800000000105,10474.32000000001,arb
20,id20,50,5000.0,11343.0,arb
21,id21,16,8821.709999999995,10851.469999999996,arb
22,id22,98,92.65999999999816,12524.939999999999,arb
23,id23,89,110.24999999999797,11400.789999999997,arb
24,id24,91,50.41000000000366,11594.670000000004,arb
25,id25,99,33.81999999999864,12592.959999999997,arb
26,id26,97,102.2599999999983,12407.679999999998,arb
27,id27,99,47.149999999999125,12606.289999999999,arb
28,id28,99,22.909999999999883,12582.05,arb
29,id29,93,48.63000000000524,11846.610000000004,arb
30,id30,23,8063.069999999999,10980.849999999999,arb
31,id31,93,18.840000000006142,11816.820000000005,arb
32,id32,16,8481.410000000002,10511.170000000002,arb
33,id33,23,8063.069999999999,10980.849999999999,arb
34,id34,98,75.23999999999752,12507.519999999999,arb
35,id35,0,10654.299999999997,10654.299999999997,arb
36,id36,26,7723.719999999998,11022.079999999998,arb
37,id37,88,19.659999999999556,11183.34,arb
38,id38,0,10671.39999999999,10671.39999999999,arb
39,id39,99,2.3899999999995174,12561.529999999999,arb
40,id40,98,92.1700000000019,12524.450000000003,arb
41,id41,91,60.560000000013034,11604.820000000012,arb
42,id42,40,5681.020000000009,10755.42000000001,arb
43,id43,0,10659.299999999996,10659.299999999996,arb
44,id44,80,698.3599999999904,10847.159999999989,arb
45,id45,99,26.539999999999452,12585.679999999998,arb
46,id46,99,29.850000000000037,12588.99,arb
47,id47,98,11.969999999997214,12444.249999999998,arb
48,id48,89,40.45000000000191,11330.990000000002,arb
49,id49,16,8853.969999999996,10883.729999999996,arb
50,id50,99,28.829999999999487,12587.97,arb
51,id51,19,8476.699999999999,10887.039999999999,arb
52,id52,25,7649.200000000002,10820.7,arb
53,id53,15,8754.26,10657.16,arb
54,id54,93,92.13999999999811,11890.119999999997,arb
55,id55,0,10445.58,10445.58,arb
56,id56,93,18.460000000009714,11816.44000000001,arb
57,id57,56,4117.190000000002,11221.350000000002,chart
58,id58,93,19.300000000004403,11817.280000000004,arb
59,id59,92,30.97000000000334,11702.090000000004,arb
60,id60,93,109.42999999999621,11907.409999999996,arb
61,id61,34,6607.300000000001,10920.54,arb
62,id62,32,6577.520000000013,10637.040000000014,arb
63,id63,93,60.7800000000001,11858.76,arb
64,id64,93,61.47999999999753,11859.459999999997,arb
65,id65,91,84.00000000000375,11628.260000000004,arb
66,id66,0,10483.779999999995,10483.779999999995,arb
67,id67,93,71.46000000000163,11869.44,arb
68,id68,93,55.35999999999787,11853.339999999998,arb
69,id69,38,6206.120000000001,11026.800000000001,arb
70,id70,0,10498.569999999994,10498.569999999994,arb
71,id71,6,9735.160000000003,10496.320000000003,arb
72,id72,93,44.590000000000146,11842.57,arb
73,id73,93,91.28000000000056,11889.26,arb
74,id74,0,10195.480000000025,10195.480000000025,arb
75,id75,5,9525.799999999983,10160.099999999982,arb
76,id76,10,9175.09999999998,10443.69999999998,val
77,id77,7,9710.859999999988,10598.879999999988,arb
78,id78,96,15.220000000002273,12193.780000000002,arb
79,id79,0,10125.349999999999,10125.349999999999,arb
