,id,stock,bal,acc,flavour
0,id0,95,92.47000000000008,14304.47,arb
1,id1,76,2521.9700000000066,13891.570000000007,arb
2,id2,0,12339.719999999992,12339.719999999992,arb
3,id3,50,5000.0,12480.0,arb
4,id4,99,35.72000000000172,14846.12,arb
5,id5,95,46.63000000000625,14258.630000000006,arb
6,id6,21,10537.030000000017,13678.630000000017,arb
7,id7,99,29.97000000000125,14840.37,arb
8,id8,95,47.110000000004334,14259.110000000004,arb
9,id9,50,5000.0,12480.0,arb
10,id10,96,76.72000000000777,14438.320000000007,arb
11,id11,61,3703.7699999999986,12829.369999999999,arb
12,id12,8,10722.329999999993,11919.129999999992,arb
13,id13,99,27.850000000001955,14838.250000000002,arb
14,id14,98,101.45000000000344,14762.250000000002,arb
15,id15,50,5000.0,12480.0,arb
16,id16,96,75.98000000000457,14437.580000000004,arb
17,id17,98,66.11000000000166,14726.910000000002,arb
18,id18,98,85.1400000000023,14745.940000000002,arb
19,id19,96,86.8900000000047,14448.490000000003,arb
20,id20,98,102.30000000000358,14763.100000000002,arb
21,id21,81,1278.0099999999902,13395.60999999999,arb
22,id22,97,68.06000000000518,14579.260000000004,arb
23,id23,98,85.25000000000243,14746.050000000001,arb
24,id24,50,5000.0,12480.0,arb
25,id25,0,11634.929999999998,11634.929999999998,arb
26,id26,98,79.9500000000014,14740.75,arb
27,id27,98,85.25000000000243,14746.050000000001,arb
28,id28,98,89.93000000000106,14750.73,arb
29,id29,97,17.990000000008763,14529.190000000008,arb
30,id30,50,5000.0,12480.0,arb
31,id31,98,100.64000000000247,14761.440000000002,arb
32,id32,49,6059.090000000003,13389.490000000002,arb
33,id33,96,53.28000000000213,14414.880000000001,arb
34,id34,98,86.28000000000252,14747.080000000002,arb
35,id35,91,93.41000000000213,13707.010000000002,arb
36,id36,87,73.97000000000145,13089.17,arb
37,id37,80,85.96999999998252,12053.969999999983,arb
38,id38,19,8624.82,11467.22,arb
39,id39,92,22.59000000000161,13785.79,arb
40,id40,54,4133.28,12211.68,arb
41,id41,88,52.54000000000052,13217.34,arb
42,id42,82,55.87000000000003,12323.07,chart
43,id43,66,2545.9,12419.5,arb
44,id44,39,6529.230000000011,12363.630000000012,arb
45,id45,52,4373.25,12152.45,arb
46,id46,92,9.090000000002277,13772.29,arb
47,id47,80,146.1899999999971,12114.189999999997,arb
48,id48,76,832.4900000000005,12202.09,chart
49,id49,88,68.65999999999184,13233.459999999992,arb
50,id50,72,40.130000000006476,10811.330000000005,arb
51,id51,0,10664.259999999997,10664.259999999997,arb
52,id52,80,1834.050000000001,13802.050000000001,arb
53,id53,88,106.05999999999881,13270.859999999999,arb
54,id54,94,75.69000000000284,14138.090000000002,arb
55,id55,1,10450.269999999991,10599.869999999992,arb
56,id56,0,11746.429999999998,11746.429999999998,arb
57,id57,86,743.0800000000049,13608.680000000006,arb
58,id58,0,11150.310000000005,11150.310000000005,arb
59,id59,25,8379.890000000003,12119.890000000003,arb
60,id60,39,7301.0900000000065,13135.490000000005,arb
61,id61,92,0.9300000000021384,13764.130000000001,arb
62,id62,59,3992.1299999999915,12818.529999999992,noise
63,id63,91,74.67999999999564,13688.279999999995,arb
64,id64,20,9292.22,12284.22,arb
65,id65,91,68.09000000000219,13681.690000000002,arb
66,id66,0,11481.42000000001,11481.42000000001,arb
67,id67,89,90.79000000000477,13405.190000000004,arb
68,id68,81,2.129999999993032,12119.729999999994,arb
69,id69,31,7052.600000000008,11690.200000000008,arb
70,id70,1,10787.149999999989,10936.749999999989,arb
71,id71,59,5067.829999999999,13894.23,arb
72,id72,30,7223.919999999999,11711.919999999998,arb
73,id73,90,113.38999999999966,13577.39,arb
74,id74,37,6827.760000000001,12362.960000000001,arb
75,id75,84,863.5100000000028,13429.910000000002,arb
76,id76,0,11243.460000000006,11243.460000000006,arb
77,id77,56,4183.069999999984,12560.669999999984,arb
78,id78,46,5427.639999999994,12309.239999999994,arb
79,id79,0,11465.459999999997,11465.459999999997,arb
80,id80,72,93.85999999999513,10865.059999999994,arb
81,id81,93,58.7500000000033,13971.550000000003,arb
82,id82,70,1580.1800000000017,12052.180000000002,noise
83,id83,44,5690.430000000001,12272.830000000002,arb
84,id84,37,6853.26,12388.46,arb
85,id85,77,6.949999999994304,11526.149999999992,arb
86,id86,14,10065.549999999996,12159.949999999995,arb
87,id87,84,1122.429999999999,13688.829999999998,arb
88,id88,44,5756.639999999996,12339.039999999995,arb
89,id89,84,822.9599999999982,13389.359999999997,arb
90,id90,92,107.15000000000458,13870.350000000004,arb
91,id91,94,10.570000000005393,14072.970000000005,arb
92,id92,93,31.400000000004127,13944.200000000003,arb
93,id93,92,43.080000000004475,13806.280000000002,arb
94,id94,90,60.73000000000127,13524.730000000001,arb
95,id95,5,11095.900000000009,11843.900000000009,arb
96,id96,0,11543.639999999998,11543.639999999998,arb
97,id97,28,7647.620000000003,11836.420000000002,arb
98,id98,89,23.450000000002547,13337.850000000002,arb
99,id99,83,1000.8200000000002,13417.619999999999,arb
100,id100,0,10630.929999999995,10630.929999999995,lstm
101,id101,0,10573.319999999992,10573.319999999992,lstm
102,id102,0,10129.24000000001,10129.24000000001,lstm
103,id103,0,10248.210000000001,10248.210000000001,lstm
104,id104,0,11711.169999999986,11711.169999999986,lstm
105,id105,0,11832.829999999994,11832.829999999994,lstm
106,id106,0,10403.929999999998,10403.929999999998,lstm
107,id107,0,10691.609999999993,10691.609999999993,lstm
108,id108,0,10081.200000000008,10081.200000000008,lstm
109,id109,82,7.600000000017076,12274.800000000016,lstm
110,id110,0,10113.030000000002,10113.030000000002,lstm
111,id111,81,92.99999999999932,12210.6,lstm
112,id112,0,10143.710000000005,10143.710000000005,lstm
113,id113,30,5747.909999999993,10235.909999999993,lstm
114,id114,11,8637.660000000007,10283.260000000007,lstm
115,id115,98,9.979999999999905,14670.779999999999,lstm
116,id116,0,10535.919999999993,10535.919999999993,lstm
117,id117,0,10138.530000000004,10138.530000000004,lstm
118,id118,71,57.3500000000048,10678.950000000004,lstm
119,id119,0,12156.949999999995,12156.949999999995,lstm
120,id120,6,9614.100000000002,10511.700000000003,lstm
121,id121,1,11655.179999999995,11804.779999999995,lstm
122,id122,0,11854.749999999982,11854.749999999982,lstm
123,id123,0,10643.440000000004,10643.440000000004,lstm
124,id124,6,9982.459999999992,10880.059999999992,lstm
125,id125,0,12414.32999999999,12414.32999999999,lstm
126,id126,0,10439.860000000002,10439.860000000002,lstm
127,id127,0,10662.979999999996,10662.979999999996,lstm
128,id128,81,92.32000000000866,12209.92000000001,lstm
129,id129,0,10333.179999999993,10333.179999999993,lstm
130,id130,0,10076.430000000006,10076.430000000006,lstm
131,id131,0,12965.870000000006,12965.870000000006,lstm
132,id132,0,12427.699999999992,12427.699999999992,lstm
