,id,stock,bal,acc,flavour
0,id0,45,5636.65,12163.449999999999,arb
1,id1,64,2515.1600000000035,11797.720000000003,arb
2,id2,66,2957.5999999999954,12530.239999999994,arb
3,id3,93,55.76000000000661,13544.480000000007,arb
4,id4,91,46.03999999999802,13244.679999999997,arb
5,id5,75,918.0700000000177,11796.070000000018,arb
6,id6,98,21.129999999994595,14235.049999999994,arb
7,id7,57,4204.750000000005,12472.030000000002,arb
8,id8,85,38.75999999999311,12367.159999999993,arb
9,id9,97,77.36000000000311,14146.240000000002,arb
10,id10,88,16.20000000000158,12779.72,arb
11,id11,93,86.7799999999981,13575.499999999998,arb
12,id12,47,5203.750000000008,12020.630000000008,arb
13,id13,98,13.400000000000546,14227.32,arb
14,id14,77,747.6200000000088,11915.700000000008,arb
15,id15,98,96.26000000000128,14310.180000000002,arb
16,id16,93,114.50999999999215,13603.229999999992,arb
17,id17,99,23.309999999998638,14382.269999999999,arb
18,id18,87,11.230000000004509,12629.710000000005,arb
19,id19,93,20.520000000027835,13509.240000000027,arb
20,id20,99,17.09999999999974,14376.06,arb
21,id21,84,82.34500000000929,12265.705000000007,arb
22,id22,65,2762.0200000000123,12189.620000000014,arb
23,id23,88,88.72000000003544,12852.240000000034,arb
24,id24,69,2044.5400000000016,12052.300000000001,arb
25,id25,99,10.999999999999972,14369.96,arb
26,id26,77,1553.3799999999846,12721.459999999985,arb
27,id27,15,8466.23999999999,10641.839999999991,arb
28,id28,99,22.02999999999969,14380.989999999998,arb
29,id29,46,5321.43500000001,11993.275000000009,arb
30,id30,89,93.45000000001147,13002.010000000011,arb
31,id31,72,2057.6399999999976,12500.519999999997,arb
32,id32,56,3667.620000000009,11789.860000000008,arb
33,id33,90,11.530000000016344,13065.130000000016,arb
34,id34,4,10032.650000000005,10612.810000000005,arb
35,id35,99,23.34999999999836,14382.309999999998,arb
36,id36,31,7570.619999999996,12066.859999999997,arb
37,id37,97,74.65999999999798,14143.539999999997,arb
38,id38,99,3.4000000000004036,14362.359999999999,arb
39,id39,49,4553.775000000005,11660.735000000004,arb
40,id40,99,12.259999999999764,14371.22,arb
41,id41,99,30.969999999998265,14389.929999999997,arb
42,id42,51,3955.900000000007,11352.940000000006,arb
