,id,stock,bal,acc,flavour
0,id0,97,58.350000000018966,15650.13000000002,arb
1,id1,96,91.04000000000087,15522.080000000002,arb
2,id2,97,44.839999999996735,15636.619999999997,arb
3,id3,3,14449.329999999994,14931.549999999994,arb
4,id4,96,77.87000000000033,15508.910000000002,arb
5,id5,99,22.88999999999953,15936.15,arb
6,id6,95,98.36000000000149,15368.660000000003,arb
7,id7,99,13.609999999999403,15926.869999999999,arb
8,id8,96,104.27000000000186,15535.310000000003,arb
9,id9,95,63.24000000000427,15333.540000000005,arb
10,id10,99,31.820000000003347,15945.080000000004,arb
11,id11,97,88.99000000000734,15680.770000000008,arb
12,id12,98,86.42999999999682,15838.949999999997,arb
13,id13,99,6.980000000003173,15920.240000000003,arb
14,id14,99,30.57000000000177,15943.830000000002,arb
15,id15,96,53.9600000000013,15485.000000000002,arb
16,id16,99,23.18000000000106,15936.44,arb
17,id17,96,41.67000000000253,15472.710000000003,arb
18,id18,98,32.940000000004886,15785.460000000005,arb
19,id19,98,84.60999999999834,15837.13,arb
20,id20,40,6006.939999999999,12436.539999999999,chart
21,id21,35,6510.409999999998,12136.309999999998,chart
22,id22,79,89.56000000000876,12788.02000000001,arb
23,id23,19,9308.779999999999,12362.84,val
24,id24,8,9943.330000000009,11229.25000000001,val
25,id25,91,78.07999999999521,14705.419999999995,arb
26,id26,28,6473.200000000014,10973.920000000015,val
27,id27,91,60.459999999997365,14687.799999999997,arb
28,id28,94,86.63999999999913,15196.2,arb
29,id29,31,5925.750000000004,10908.690000000004,val
30,id30,92,10.309999999996506,14798.389999999998,arb
31,id31,15,8347.500000000011,10758.600000000011,val
32,id32,25,6960.630000000015,10979.130000000016,val
33,id33,6,8972.799999999968,9937.239999999969,val
34,id34,91,55.18999999999818,14682.529999999999,arb
35,id35,50,5000.0,13037.0,val
36,id36,11,8907.020000000004,10675.160000000003,val
37,id37,91,60.529999999994345,14687.869999999995,arb
38,id38,1,10678.309999999998,10839.049999999997,val
39,id39,61,1127.5599999999688,10932.69999999997,val
40,id40,15,8631.160000000007,11042.260000000007,val
41,id41,64,22.929999999980197,10310.28999999998,val
42,id42,29,6454.760000000014,11116.220000000014,val
43,id43,82,114.52000000000169,13295.200000000003,arb
44,id44,91,71.64999999999492,14698.989999999994,arb
45,id45,41,4468.670000000008,11059.01000000001,val
46,id46,54,1866.800000000008,10546.76000000001,val
47,id47,83,22.819999999999936,13364.24,arb
48,id48,1,10478.24000000001,10638.98000000001,val
49,id49,84,73.23000000000133,13575.390000000001,arb
50,id50,91,47.709999999997194,14675.049999999997,arb
51,id51,3,10161.530000000008,10643.750000000007,val
52,id52,85,135.12999999999897,13798.03,arb
53,id53,84,1.1900000000016746,13503.350000000002,arb
54,id54,91,71.64999999999492,14698.989999999994,arb
55,id55,23,7358.710000000017,11055.730000000018,val
56,id56,7,8924.53999999997,10049.71999999997,val
57,id57,3,10748.36000000001,11230.580000000009,val
58,id58,23,7815.800000000009,11512.82000000001,val
59,id59,51,1935.5599999999838,10133.299999999983,val
60,id60,22,8728.809999999996,12265.089999999997,noise
61,id61,73,127.34999999997314,11861.369999999974,arb
62,id62,11,10252.26000000001,12020.400000000009,noise
63,id63,80,1439.099999999996,14298.299999999997,noise
64,id64,0,12326.669999999993,12326.669999999993,noise
65,id65,78,1952.730000000015,14490.450000000015,noise
66,id66,94,119.29000000000077,15228.850000000002,arb
67,id67,0,10728.710000000006,10728.710000000006,noise
68,id68,86,63.27999999996865,13886.91999999997,arb
69,id69,91,9.459999999992505,14636.799999999992,arb
70,id70,76,137.17000000001232,12353.410000000014,arb
71,id71,38,5783.349999999978,11891.46999999998,noise
72,id72,0,10835.609999999973,10835.609999999973,noise
73,id73,91,29.209999999992206,14656.549999999992,arb
74,id74,84,19.299999999993588,13521.459999999994,arb
75,id75,0,12466.400000000012,12466.400000000012,noise
76,id76,7,11086.810000000007,12211.990000000007,noise
77,id77,92,86.21999999999952,14874.300000000001,arb
78,id78,60,5201.179999999986,14845.579999999987,arb
79,id79,34,6814.830000000012,12279.990000000013,noise
80,id80,21,8556.490000000009,11932.03000000001,noise
81,id81,22,9289.74,12826.02,noise
82,id82,46,5634.930000000002,13028.970000000003,noise
83,id83,76,53.229999999971994,12269.469999999974,arb
84,id84,18,8546.27,11439.59,noise
85,id85,72,1971.080000000003,13544.360000000004,arb
86,id86,74,144.99000000000848,12039.75000000001,arb
87,id87,38,6533.179999999989,12641.29999999999,noise
88,id88,90,2.0899999999998755,14468.69,arb
89,id89,11,9417.73,11185.869999999999,noise
90,id90,80,20.219999999998947,12879.42,arb
91,id91,89,47.75999999999762,14353.619999999999,arb
92,id92,83,77.37999999998988,13418.79999999999,arb
93,id93,44,5666.500000000002,12739.060000000001,noise
94,id94,92,14.09999999999377,14802.179999999995,arb
95,id95,0,13137.159999999998,13137.159999999998,noise
96,id96,2,14127.769999999959,14449.249999999958,arb
97,id97,7,9671.019999999957,10796.199999999957,noise
98,id98,15,10739.830000000005,13150.930000000006,noise
99,id99,44,6069.390000000003,13141.950000000004,noise
100,id100,0,11011.360000000008,11011.360000000008,lstm
101,id101,0,11148.349999999997,11148.349999999997,lstm
102,id102,0,10086.439999999997,10086.439999999997,lstm
103,id103,0,11679.230000000003,11679.230000000003,lstm
104,id104,0,11681.89,11681.89,lstm
105,id105,0,11890.68000000001,11890.68000000001,lstm
106,id106,0,10758.070000000002,10758.070000000002,lstm
107,id107,0,11188.41000000001,11188.41000000001,lstm
108,id108,0,10122.72,10122.72,lstm
109,id109,84,82.69000000000591,13584.850000000006,lstm
110,id110,26,7272.669999999995,11451.909999999994,lstm
111,id111,85,4.800000000005028,13667.700000000006,lstm
112,id112,0,12480.020000000011,12480.020000000011,lstm
113,id113,77,123.22000000001333,12500.200000000015,lstm
114,id114,75,348.9100000000044,12404.410000000003,lstm
115,id115,98,72.13999999999773,15824.659999999998,lstm
116,id116,0,11140.910000000009,11140.910000000009,lstm
117,id117,0,10436.51,10436.51,lstm
118,id118,73,28.79999999999859,11762.82,lstm
119,id119,0,12445.62,12445.62,lstm
120,id120,76,804.4300000000029,13020.670000000004,lstm
121,id121,89,13.449999999997118,14319.309999999998,lstm
122,id122,0,13153.830000000014,13153.830000000014,lstm
123,id123,0,11131.300000000005,11131.300000000005,lstm
124,id124,84,850.7000000000045,14352.860000000004,lstm
125,id125,0,14955.790000000003,14955.790000000003,lstm
126,id126,0,10530.240000000005,10530.240000000005,lstm
127,id127,74,3029.4300000000017,14924.190000000002,lstm
128,id128,92,46.73000000000265,14834.810000000005,lstm
129,id129,83,75.11999999999858,13416.539999999999,lstm
130,id130,0,10074.069999999998,10074.069999999998,lstm
131,id131,0,12933.099999999999,12933.099999999999,lstm
132,id132,0,13542.849999999991,13542.849999999991,lstm
133,id133,0,12036.3,12036.3,lstm
134,id134,59,5842.650000000004,15326.310000000005,lstm
135,id135,99,68.28000000000208,15981.540000000003,lstm
136,id136,90,155.17000000000104,14621.770000000002,lstm
137,id137,89,111.50999999999895,14417.369999999999,lstm
138,id138,0,11134.840000000007,11134.840000000007,lstm
139,id139,0,11773.940000000002,11773.940000000002,lstm
140,id140,0,10559.220000000003,10559.220000000003,lstm
141,id141,90,3.3199999999993395,14469.92,lstm
142,id142,0,14668.63999999998,14668.63999999998,lstm
143,id143,0,11060.140000000007,11060.140000000007,lstm
