,id,stock,bal,acc,flavour
0,id0,92,100.45000000000462,15740.450000000004,arb
1,id1,99,2.5099999999991525,16832.51,arb
2,id2,97,5.719999999996219,16495.719999999998,arb
3,id3,99,27.944999999999553,16857.945,arb
4,id4,51,4877.42,13547.42,arb
5,id5,85,32.52500000001555,14482.525000000016,arb
6,id6,81,62.39499999999833,13832.394999999999,arb
7,id7,95,22.290000000002948,16172.290000000003,arb
8,id8,0,11496.61000000001,11496.61000000001,arb
9,id9,50,5000.0,13500.0,arb
10,id10,50,5000.0,13500.0,arb
11,id11,98,20.429999999997534,16680.429999999997,arb
12,id12,50,5000.0,13500.0,arb
13,id13,99,23.29499999999996,16853.295,arb
14,id14,99,46.599999999998644,16876.6,arb
15,id15,35,7128.980000000002,13078.980000000003,arb
16,id16,44,5605.219999999999,13085.22,arb
17,id17,7,10884.400000000003,12074.400000000003,arb
18,id18,90,82.51000000000536,15382.510000000006,arb
19,id19,86,35.18999999998829,14655.189999999988,arb
20,id20,44,5532.459999999998,13012.46,arb
21,id21,41,5907.829999999999,12877.829999999998,arb
22,id22,94,31.199999999998468,16011.199999999999,arb
23,id23,41,5882.74,12852.74,arb
24,id24,55,4128.71,13478.71,chart
25,id25,54,4289.4400000000005,13469.44,arb
26,id26,93,86.41999999999888,15896.419999999998,arb
27,id27,82,69.67999999998625,14009.679999999986,arb
28,id28,21,7740.65,11310.65,arb
29,id29,93,80.45499999998415,15890.454999999984,arb
30,id30,93,116.33999999999705,15926.339999999997,arb
31,id31,10,9449.689999999962,11149.689999999962,noise
32,id32,9,12489.675000000012,14019.675000000012,noise
33,id33,13,9155.310000000025,11365.310000000025,arb
34,id34,86,28.57999999998995,14648.57999999999,arb
35,id35,93,99.64499999999587,15909.644999999995,arb
36,id36,81,143.24000000000282,13913.240000000003,arb
37,id37,91,5.659999999989793,15475.659999999989,arb
38,id38,62,3868.879999999994,14408.879999999994,arb
39,id39,94,96.06999999999755,16076.069999999998,arb
40,id40,95,18.509999999999366,16168.51,arb
41,id41,95,44.949999999999534,16194.949999999999,arb
42,id42,94,88.04999999999724,16068.049999999997,arb
43,id43,83,44.09500000001319,14154.095000000014,arb
44,id44,89,101.82499999999348,15231.824999999993,arb
45,id45,94,67.77000000000895,16047.77000000001,arb
46,id46,12,9753.795000000004,11793.795000000004,noise
47,id47,32,6877.69,12317.689999999999,arb
48,id48,90,143.12999999999536,15443.129999999996,arb
49,id49,8,9987.230000000016,11347.230000000016,arb
50,id50,87,17.3899999999864,14807.389999999987,arb
51,id51,92,69.35999999999272,15709.359999999993,arb
52,id52,79,1950.3499999999992,15380.349999999999,arb
53,id53,93,14.334999999998018,15824.334999999997,arb
54,id54,50,6093.285000000003,14593.285000000003,arb
55,id55,22,7727.870000000003,11467.870000000003,arb
56,id56,94,76.33999999999665,16056.339999999997,arb
57,id57,96,104.74999999999221,16424.749999999993,arb
58,id58,92,43.300000000004644,15683.300000000005,arb
59,id59,85,31.714999999983775,14481.714999999984,arb
60,id60,20,8145.750000000006,11545.750000000007,arb
61,id61,20,8130.120000000005,11530.120000000006,arb
62,id62,97,76.99999999999805,16566.999999999996,arb
63,id63,94,86.6600000000006,16066.66,arb
64,id64,92,492.71500000000714,16132.715000000007,arb
65,id65,95,83.14999999999928,16233.15,arb
66,id66,94,20.71499999999118,16000.714999999991,arb
67,id67,0,10480.044999999991,10480.044999999991,arb
68,id68,0,11389.550000000007,11389.550000000007,arb
69,id69,72,2662.239999999999,14902.239999999998,noise
70,id70,65,3457.8799999999987,14507.88,arb
71,id71,85,42.159999999990674,14492.15999999999,arb
72,id72,26,7031.4299999999885,11451.42999999999,arb
73,id73,0,10683.735000000008,10683.735000000008,arb
74,id74,65,3336.8399999999992,14386.84,arb
75,id75,94,95.31000000000212,16075.310000000001,arb
76,id76,91,104.10000000000855,15574.10000000001,arb
77,id77,4,12384.675000000012,13064.675000000012,noise
78,id78,20,8919.749999999998,12319.749999999998,noise
79,id79,93,55.90499999999554,15865.904999999995,arb
80,id80,91,70.89999999999898,15540.9,arb
81,id81,43,5854.629999999997,13164.629999999997,arb
82,id82,95,90.0650000000008,16240.065,arb
83,id83,96,37.229999999997915,16357.229999999998,arb
84,id84,96,61.96500000000354,16381.965000000004,arb
85,id85,0,10593.124999999993,10593.124999999993,arb
86,id86,96,12.35999999999595,16332.359999999995,arb
87,id87,92,13.41000000000372,15653.410000000003,arb
88,id88,0,10832.790000000012,10832.790000000012,arb
89,id89,44,5622.66,13102.66,arb
90,id90,96,56.11499999999825,16376.114999999998,arb
91,id91,78,11.329999999985887,13271.329999999985,arb
92,id92,54,4413.580000000015,13593.580000000016,arb
93,id93,94,102.55999999999743,16082.559999999998,arb
94,id94,55,4772.385,14122.385,arb
