,id,stock,bal,acc,flavour
0,id0,99,37.139999999998096,15975.149999999998,arb
1,id1,40,7627.549999999999,14067.15,arb
2,id2,48,6470.550000000018,14198.070000000018,arb
3,id3,99,8.229999999997005,15946.239999999998,arb
4,id4,90,41.13999999999214,14530.239999999993,arb
5,id5,70,2446.140000000004,13715.440000000006,arb
6,id6,65,3077.2,13541.55,arb
7,id7,89,114.62999999999994,14442.74,arb
8,id8,46,6024.575000000008,13430.115000000009,arb
9,id9,69,2668.7350000000024,13777.045000000004,arb
10,id10,93,18.929999999997676,14991.0,arb
11,id11,96,148.69000000000162,15603.730000000003,arb
12,id12,0,13738.200000000003,13738.200000000003,arb
13,id13,11,12065.230000000003,13836.120000000003,arb
14,id14,39,7843.139999999998,14121.749999999998,arb
15,id15,0,13912.959999999995,13912.959999999995,arb
16,id16,59,4372.160000000007,13870.570000000007,arb
17,id17,99,18.689999999998292,15956.699999999999,arb
18,id18,98,90.68000000000154,15867.700000000003,arb
19,id19,99,3.9599999999970805,15941.969999999998,arb
20,id20,84,72.28999999999314,13595.449999999993,arb
21,id21,99,28.139999999997443,15966.149999999998,arb
22,id22,99,22.279999999997614,15960.289999999997,arb
23,id23,94,117.46000000000706,15250.520000000008,arb
24,id24,70,2581.8050000000044,13851.105000000005,arb
25,id25,70,2601.134999999999,13870.435,arb
26,id26,31,8990.619999999992,13981.309999999992,arb
27,id27,61,3916.635000000005,13737.025000000007,arb
28,id28,74,1856.0800000000008,13769.34,arb
29,id29,50,5000.0,13049.5,arb
30,id30,99,24.789999999996496,15962.799999999997,arb
31,id31,99,23.779999999998807,15961.789999999999,arb
32,id32,99,25.61999999999817,15963.63,arb
33,id33,65,3077.2,13541.55,arb
34,id34,93,96.52499999999549,15068.594999999998,arb
35,id35,98,66.51999999999401,15843.539999999994,arb
36,id36,98,42.61999999999921,15819.64,arb
37,id37,99,22.399999999998187,15960.409999999998,arb
38,id38,59,3485.0599999999986,12983.469999999998,arb
39,id39,99,33.729999999997546,15971.739999999998,arb
40,id40,58,5088.3000000000175,14425.720000000018,arb
41,id41,56,5261.820000000026,14277.260000000028,arb
42,id42,19,10903.509999999998,13962.32,arb
43,id43,99,13.969999999997796,15951.979999999998,arb
44,id44,72,2117.710000000001,13708.990000000002,arb
45,id45,82,32.88999999999993,13234.07,arb
46,id46,87,8.72000000000142,14014.850000000002,chart
47,id47,51,5448.530000000002,13659.02,arb
48,id48,94,76.00000000000205,15209.060000000003,arb
49,id49,84,120.84000000000165,13644.000000000002,arb
50,id50,24,9164.449999999997,13028.209999999997,arb
51,id51,80,73.82999999998657,12953.029999999988,arb
52,id52,47,6990.369999999998,14556.899999999998,arb
53,id53,44,5988.569999999999,13072.13,arb
54,id54,68,18.529999999999802,10965.85,arb
55,id55,71,14.660000000027082,11444.950000000028,arb
56,id56,71,30.619999999987158,11460.909999999989,arb
57,id57,72,44.349999999988256,11635.629999999988,arb
58,id58,95,22.37999999999994,15316.43,arb
59,id59,77,2210.49,14606.720000000001,arb
60,id60,95,138.08499999999592,15432.134999999997,arb
61,id61,1,10823.600000000006,10984.590000000006,arb
62,id62,68,96.70999999998631,11044.029999999986,arb
63,id63,43,8066.24,14988.810000000001,arb
64,id64,32,10005.16999999999,15156.84999999999,arb
65,id65,0,11202.410000000024,11202.410000000024,arb
66,id66,70,26.58999999999054,11295.889999999992,arb
67,id67,4,9791.915000000019,10435.875000000018,val
68,id68,72,101.21999999999451,11692.499999999995,arb
69,id69,95,92.80999999999966,15386.86,arb
70,id70,23,7980.0000000000055,11682.770000000006,arb
71,id71,71,2588.509999999996,14018.799999999997,noise
72,id72,94,59.534999999999,15192.595000000001,arb
73,id73,8,11274.695000000005,12562.615000000005,arb
74,id74,95,58.53000000000435,15352.580000000005,arb
75,id75,94,147.28000000000642,15280.340000000007,arb
76,id76,95,138.39000000000152,15432.440000000002,arb
77,id77,2,12473.31500000001,12795.29500000001,noise
78,id78,3,10577.599999999995,11060.569999999994,arb
79,id79,69,61.60000000000326,11169.910000000005,arb
80,id80,71,128.61999999998415,11558.909999999985,arb
81,id81,72,109.69500000000295,11700.975000000004,arb
82,id82,1,11162.834999999986,11323.824999999986,arb
