,id,stock,bal,acc,flavour
0,id0,100,12.790000000004909,15336.790000000005,arb
1,id1,100,8.160000000003237,15332.160000000003,arb
2,id2,40,9198.820000000029,15328.42000000003,arb
3,id3,100,38.109999999997115,15362.109999999997,arb
4,id4,100,19.029999999995937,15343.029999999995,arb
5,id5,100,13.060000000004663,15337.060000000005,arb
6,id6,100,3.490000000003249,15327.490000000003,arb
7,id7,100,8.160000000003237,15332.160000000003,arb
8,id8,39,9417.029999999986,15393.389999999987,arb
9,id9,100,15.220000000005115,15339.220000000005,arb
10,id10,100,26.61000000000172,15350.610000000002,arb
11,id11,100,44.0699999999963,15368.069999999996,arb
12,id12,0,15388.379999999996,15388.379999999996,arb
13,id13,100,8.43000000000302,15332.430000000004,arb
14,id14,100,5.120000000001994,15329.120000000003,arb
15,id15,60,6185.109999999999,15379.51,arb
16,id16,100,7.1399999999981105,15331.139999999998,arb
17,id17,54,7090.909999999996,15365.869999999997,arb
18,id18,100,5.58000000000186,15329.580000000002,arb
19,id19,10,8647.559999999983,10179.959999999983,arb
20,id20,70,118.75999999999897,10845.56,arb
21,id21,93,24.50000000000574,14275.820000000007,arb
22,id22,67,24.74000000000052,10291.82,arb
23,id23,75,114.65999999999516,11607.659999999994,arb
24,id24,64,105.74999999999503,9913.109999999995,arb
25,id25,64,107.99999999999184,9915.359999999993,arb
26,id26,50,6498.010000000006,14160.010000000006,arb
27,id27,0,9985.559999999996,9985.559999999996,arb
28,id28,24,6467.879999999996,10145.639999999996,chart
29,id29,65,35.690000000005796,9996.290000000006,arb
30,id30,0,9993.019999999999,9993.019999999999,arb
31,id31,73,67.2699999999976,11253.789999999997,arb
32,id32,0,10654.329999999998,10654.329999999998,arb
33,id33,65,65.19999999999581,10025.799999999996,arb
34,id34,69,128.17999999998978,10701.73999999999,arb
35,id35,0,9989.839999999997,9989.839999999997,arb
36,id36,77,4.340000000003442,11803.820000000005,arb
37,id37,64,148.72999999999888,9956.09,arb
38,id38,0,11804.569999999996,11804.569999999996,arb
39,id39,64,95.91999999999462,9903.279999999995,arb
40,id40,12,8450.52000000001,10289.400000000009,arb
41,id41,68,39.15000000000208,10459.470000000001,arb
42,id42,74,127.87999999999403,11467.639999999994,arb
43,id43,13,8108.8699999999935,10100.989999999994,chart
44,id44,20,7323.239999999998,10388.039999999997,arb
45,id45,11,8302.450000000006,9988.090000000006,arb
46,id46,71,69.49000000000063,10949.53,arb
47,id47,69,75.39000000000527,10648.950000000006,arb
48,id48,69,134.0999999999946,10707.659999999996,arb
49,id49,64,144.03999999999084,9951.39999999999,arb
50,id50,92,61.47000000001026,14159.550000000012,arb
51,id51,93,19.880000000003918,14271.200000000006,arb
52,id52,67,10.34000000000404,10277.420000000004,arb
53,id53,40,4172.8699999999935,10302.469999999994,arb
54,id54,0,9980.529999999995,9980.529999999995,arb
55,id55,64,114.30999999999469,9921.669999999995,arb
56,id56,0,9976.559999999996,9976.559999999996,arb
57,id57,75,112.47999999999237,11605.479999999992,arb
58,id58,68,3590.410000000005,14010.730000000005,arb
59,id59,74,86.59999999999451,11426.359999999995,arb
60,id60,75,57.99999999998579,11550.999999999985,arb
61,id61,26,7706.479999999994,11690.719999999994,arb
62,id62,75,48.789999999990414,11541.78999999999,arb
63,id63,45,4703.469999999982,11599.269999999982,arb
64,id64,68,136.64000000000036,10556.960000000001,arb
65,id65,64,112.93999999999528,9920.299999999996,arb
66,id66,17,7541.779999999993,10146.859999999993,chart
67,id67,10,8562.109999999997,10094.509999999997,chart
68,id68,64,115.23999999998927,9922.59999999999,arb
69,id69,41,5271.659999999995,11554.499999999996,arb
70,id70,67,85.4999999999913,10352.57999999999,arb
71,id71,19,7236.559999999996,10148.119999999995,chart
72,id72,75,116.52999999999241,11609.529999999992,arb
73,id73,65,56.02000000000987,10016.62000000001,arb
74,id74,0,9994.419999999996,9994.419999999996,arb
75,id75,74,109.93999999999329,11449.699999999993,arb
76,id76,66,76.89999999999225,10190.739999999993,arb
77,id77,67,80.51999999998793,10347.599999999988,arb
78,id78,67,56.51000000000175,10323.590000000002,arb
79,id79,76,38.26999999998833,11684.50999999999,arb
80,id80,71,76.55000000000175,10956.590000000002,arb
81,id81,100,55.34000000000134,15379.340000000002,arb
82,id82,99,48.290000000001115,15219.050000000001,arb
83,id83,72,4326.72,15360.0,arb
84,id84,78,61.26000000000232,12013.980000000003,arb
85,id85,99,96.98000000000003,15267.74,arb
86,id86,80,133.30999999997672,12392.509999999977,arb
87,id87,21,9773.469999999994,12991.509999999995,arb
88,id88,84,122.70000000000454,12994.860000000004,arb
89,id89,85,51.670000000000414,13077.070000000002,arb
90,id90,52,5089.880000000006,13058.360000000006,arb
91,id91,2,10366.64500000002,10673.12500000002,arb
92,id92,78,15.040000000003488,11967.760000000004,arb
93,id93,24,9712.409999999994,13390.169999999995,arb
94,id94,80,90.08000000003412,12349.280000000035,arb
95,id95,77,132.39999999999077,11931.879999999992,arb
96,id96,68,113.27500000000049,10533.595,arb
97,id97,84,85.9899999999995,12958.15,arb
98,id98,47,4998.680000000005,12200.960000000006,noise
99,id99,18,11398.929999999991,14157.24999999999,arb
100,id100,0,11226.464999999995,11226.464999999995,lstm
101,id101,19,10973.710000000003,13885.270000000004,lstm
102,id102,0,11543.420000000002,11543.420000000002,lstm
103,id103,0,14347.280000000006,14347.280000000006,lstm
104,id104,0,11188.989999999989,11188.989999999989,lstm
105,id105,0,11328.489999999993,11328.489999999993,lstm
106,id106,0,13163.450000000004,13163.450000000004,lstm
107,id107,0,12760.935000000001,12760.935000000001,lstm
108,id108,0,12910.189999999993,12910.189999999993,lstm
109,id109,90,59.44000000000064,13851.04,lstm
110,id110,19,11275.44000000001,14187.000000000011,lstm
111,id111,96,59.939999999995294,14770.979999999996,lstm
112,id112,4,14340.03999999999,14952.999999999989,lstm
113,id113,100,19.11000000000044,15343.11,lstm
114,id114,39,8131.299999999989,14107.659999999989,lstm
115,id115,100,2.3400000000020214,15326.340000000002,lstm
116,id116,0,13898.350000000011,13898.350000000011,lstm
117,id117,0,13044.850000000002,13044.850000000002,lstm
118,id118,85,101.14999999999685,13126.549999999997,lstm
119,id119,0,13202.110000000008,13202.110000000008,lstm
120,id120,33,9273.589999999993,14330.509999999993,lstm
121,id121,41,7465.719999999998,13748.559999999998,lstm
122,id122,0,13416.449999999999,13416.449999999999,lstm
123,id123,0,13285.769999999991,13285.769999999991,lstm
124,id124,43,8448.969999999998,15038.289999999997,lstm
125,id125,5,13556.649999999998,14322.849999999999,lstm
126,id126,0,13457.570000000003,13457.570000000003,lstm
127,id127,22,11748.06,15119.34,lstm
128,id128,100,9.550000000002427,15333.550000000003,lstm
129,id129,67,4847.180000000007,15114.260000000006,lstm
