,id,stock,bal,acc,flavour
40,id40,78,462.56999999999834,12514.349999999997,arb
41,id41,75,907.8399999999949,12496.089999999995,arb
42,id42,95,5.630000000000791,14684.08,arb
43,id43,54,5844.129999999994,14187.669999999993,noise
44,id44,0,11989.739999999994,11989.739999999994,arb
45,id45,56,2916.539999999998,11569.099999999999,arb
46,id46,94,63.16999999999916,14587.109999999997,arb
47,id47,87,18.30999999999983,13460.679999999998,arb
48,id48,93,73.01000000000577,14442.440000000004,arb
49,id49,95,43.3199999999926,14721.769999999991,arb
50,id50,95,57.30000000000524,14735.750000000004,arb
51,id51,62,3031.6400000000244,12611.260000000024,noise
52,id52,32,7261.719999999997,12206.039999999997,arb
53,id53,94,97.97999999998842,14621.919999999987,arb
54,id54,94,82.87000000000548,14606.810000000005,arb
55,id55,93,94.98000000000752,14464.410000000005,arb
56,id56,0,11339.429999999997,11339.429999999997,noise
57,id57,93,114.25000000000097,14483.68,arb
58,id58,0,11449.500000000007,11449.500000000007,arb
59,id59,0,11860.849999999991,11860.849999999991,arb
60,id60,5,10564.410000000007,11336.960000000006,noise
61,id61,94,85.44999999999868,14609.389999999998,arb
62,id62,0,11289.10000000002,11289.10000000002,arb
63,id63,43,5909.140000000002,12553.070000000002,noise
64,id64,78,1193.130000000007,13244.910000000005,arb
65,id65,94,8.48000000000016,14532.419999999998,arb
66,id66,95,4.939999999999998,14683.39,arb
67,id67,87,71.12999999999994,13513.499999999998,arb
68,id68,95,61.760000000003004,14740.210000000003,arb
69,id69,0,10777.919999999991,10777.919999999991,arb
70,id70,88,839.610000000002,14436.490000000002,arb
71,id71,92,57.36999999999597,14272.289999999994,arb
72,id72,61,3795.6000000000013,13220.71,noise
73,id73,0,11050.449999999992,11050.449999999992,arb
74,id74,92,83.04999999999933,14297.969999999998,arb
75,id75,93,75.05000000000202,14444.480000000001,arb
76,id76,3,10940.100000000004,11403.630000000005,arb
77,id77,22,8282.604999999992,11681.824999999992,noise
78,id78,54,5048.709999999995,13392.249999999993,noise
79,id79,45,5523.269999999993,12476.219999999994,arb
80,id80,85,361.66000000000224,13495.01,arb
81,id81,50,5000.0,12725.5,noise
82,id82,95,84.27999999999614,14762.729999999996,arb
83,id83,83,333.4400000000044,13157.770000000004,arb
84,id84,0,11348.39,11348.39,arb
85,id85,74,726.9599999999855,12160.699999999986,arb
86,id86,93,5.830000000020007,14375.260000000018,arb
87,id87,59,3112.190000000008,12228.280000000008,noise
88,id88,95,33.0200000000016,14711.470000000001,arb
89,id89,96,22.880000000002227,14855.840000000002,arb
90,id90,95,32.729999999999166,14711.179999999998,arb
91,id91,34,7274.4599999999955,12527.799999999996,noise
92,id92,59,4042.669999999999,13158.759999999998,arb
93,id93,19,9210.180000000006,12145.870000000006,noise
94,id94,96,64.03000000000412,14896.990000000003,arb
95,id95,0,10914.269999999997,10914.269999999997,arb
96,id96,91,86.66999999999831,14147.079999999998,arb
97,id97,95,50.32999999999221,14728.779999999992,arb
98,id98,18,8644.330000000002,11425.510000000002,arb
99,id99,93,56.06000000000569,14425.490000000003,arb
100,id100,0,11274.769999999993,11274.769999999993,lstm
101,id101,0,11044.42999999999,11044.42999999999,lstm
102,id102,0,10088.660000000007,10088.660000000007,lstm
103,id103,0,10439.409999999998,10439.409999999998,lstm
104,id104,0,11863.03,11863.03,lstm
105,id105,0,11867.42,11867.42,lstm
106,id106,0,10647.209999999995,10647.209999999995,lstm
107,id107,0,11318.699999999999,11318.699999999999,lstm
108,id108,0,10112.040000000003,10112.040000000003,lstm
109,id109,81,76.10000000000902,12591.410000000009,lstm
110,id110,0,10207.580000000005,10207.580000000005,lstm
111,id111,79,75.36000000000632,12281.650000000005,lstm
112,id112,0,10122.930000000004,10122.930000000004,lstm
113,id113,67,9.30000000000831,10361.470000000008,lstm
114,id114,11,8641.329999999985,10340.939999999986,lstm
115,id115,99,37.33999999999952,15333.83,lstm
116,id116,0,11054.01,11054.01,lstm
117,id117,0,10357.209999999986,10357.209999999986,lstm
118,id118,69,90.86000000000718,10752.050000000007,lstm
119,id119,0,12227.310000000009,12227.310000000009,lstm
120,id120,3,10238.149999999998,10701.679999999998,lstm
121,id121,17,9155.389999999987,11782.059999999987,lstm
122,id122,0,12289.070000000003,12289.070000000003,lstm
123,id123,0,11316.939999999995,11316.939999999995,lstm
124,id124,2,11115.549999999994,11424.569999999994,lstm
125,id125,0,12105.850000000002,12105.850000000002,lstm
126,id126,0,10847.699999999997,10847.699999999997,lstm
127,id127,2,11057.140000000003,11366.160000000003,lstm
128,id128,82,12.350000000005423,12682.170000000006,lstm
129,id129,12,8782.03999999999,10636.159999999989,lstm
130,id130,0,10073.640000000009,10073.640000000009,lstm
131,id131,0,12876.800000000003,12876.800000000003,lstm
132,id132,0,12294.319999999992,12294.319999999992,lstm
133,id133,0,11842.749999999998,11842.749999999998,lstm
134,id134,0,11081.329999999998,11081.329999999998,lstm
135,id135,99,7.304999999996028,15303.794999999996,lstm
136,id136,0,10538.729999999992,10538.729999999992,lstm
137,id137,40,4301.790000000007,10482.190000000006,lstm
138,id138,0,11081.499999999995,11081.499999999995,lstm
139,id139,0,11233.669999999998,11233.669999999998,lstm
140,id140,0,10855.319999999983,10855.319999999983,lstm
141,id141,82,79.25000000000911,12749.070000000009,lstm
142,id142,0,11137.330000000004,11137.330000000004,lstm
143,id143,0,11075.709999999997,11075.709999999997,lstm
