,id,stock,bal,acc,flavour
0,id0,99,41.15999999999772,10167.869999999999,arb
1,id1,27,7367.679999999999,10129.51,arb
2,id2,46,5410.659999999999,10116.0,arb
3,id3,27,7367.679999999999,10129.51,arb
4,id4,28,7264.459999999999,10128.58,arb
5,id5,76,2358.8400000000042,10132.880000000005,arb
6,id6,50,5000.0,10114.5,arb
7,id7,47,5307.929999999999,10115.56,arb
8,id8,89,1039.7900000000009,10143.600000000002,arb
9,id9,38,6234.48,10121.5,arb
10,id10,31,6955.069999999999,10126.06,arb
11,id11,26,7470.959999999999,10130.5,arb
12,id12,35,6541.559999999999,10121.71,arb
13,id13,50,5000.0,10114.5,arb
14,id14,5,9585.109999999995,10096.559999999996,arb
15,id15,47,5307.929999999999,10115.56,arb
16,id16,35,6514.819999999999,10094.97,arb
17,id17,99,44.86999999999979,10171.58,arb
18,id18,47,5307.929999999999,10115.56,arb
19,id19,99,38.27999999999852,10164.99,arb
20,id20,99,48.429999999998714,10175.14,arb
21,id21,48,5205.32,10115.24,arb
22,id22,39,6132.2,10121.51,arb
23,id23,50,5000.0,10114.5,arb
24,id24,5,9585.259999999997,10096.709999999997,arb
25,id25,38,6235.48,10122.5,arb
26,id26,18,8262.309999999996,10103.529999999995,arb
27,id27,29,7161.299999999999,10127.71,arb
28,id28,99,29.85999999999683,10156.569999999998,arb
29,id29,12,8869.33,10096.81,arb
30,id30,36,6408.7199999999975,10091.159999999998,chart
31,id31,38,6207.409999999998,10094.429999999998,chart
32,id32,36,6405.759999999999,10088.199999999999,chart
33,id33,42,5804.939999999999,10101.119999999999,chart
34,id34,33,6705.679999999999,10081.25,chart
35,id35,38,6207.409999999998,10094.429999999998,chart
36,id36,38,6207.409999999998,10094.429999999998,chart
37,id37,35,6506.449999999999,10086.599999999999,chart
38,id38,33,6706.599999999999,10082.17,chart
39,id39,39,6106.779999999998,10096.089999999998,chart
40,id40,36,6408.7199999999975,10091.159999999998,chart
41,id41,38,6207.409999999998,10094.429999999998,chart
42,id42,40,6004.299999999999,10095.9,chart
43,id43,37,6307.769999999998,10092.499999999998,chart
44,id44,37,6304.8099999999995,10089.539999999999,chart
45,id45,37,6305.2699999999995,10090.0,chart
46,id46,38,6207.409999999998,10094.429999999998,chart
47,id47,42,5804.939999999999,10101.119999999999,chart
48,id48,39,6103.36,10092.67,chart
