,id,stock,bal,acc,flavour
0,id0,98,81.65000000000447,15038.410000000005,arb
1,id1,99,18.450000000001125,15127.830000000002,arb
2,id2,98,105.2399999999975,15061.999999999998,arb
3,id3,59,3494.9600000000023,12499.540000000003,chart
4,id4,94,66.83999999999865,14413.119999999999,arb
5,id5,46,4946.350000000002,11966.870000000003,chart
6,id6,63,2888.130000000001,12503.19,chart
7,id7,0,11172.220000000001,11172.220000000001,arb
8,id8,95,2.699999999996919,14501.599999999997,arb
9,id9,94,45.70000000000124,14391.980000000001,arb
10,id10,88,129.16500000000454,13559.725000000006,arb
11,id11,94,90.79999999999592,14437.079999999996,arb
12,id12,52,4344.350000000002,12280.590000000002,chart
13,id13,94,92.36000000000149,14438.640000000003,arb
14,id14,86,15.339999999999065,13140.659999999998,arb
15,id15,50,4355.859999999994,11986.859999999993,arb
16,id16,60,2817.749999999991,11974.949999999992,noise
17,id17,91,52.96500000000475,13941.385000000006,arb
18,id18,57,3796.29,12495.630000000001,noise
19,id19,86,64.8799999999992,13190.199999999999,arb
20,id20,58,4474.199999999976,13326.159999999978,noise
21,id21,15,11181.695000000005,13470.995000000006,noise
22,id22,82,42.70999999999424,12557.549999999994,noise
23,id23,96,25.635000000002435,14677.155000000002,arb
24,id24,41,6146.330000000003,12403.750000000004,arb
25,id25,86,74.15000000000441,13199.470000000005,noise
26,id26,87,85.9750000000023,13363.915000000003,arb
27,id27,46,5354.870000000001,12375.390000000001,noise
28,id28,0,10211.070000000003,10211.070000000003,arb
29,id29,0,11820.594999999988,11820.594999999988,noise
30,id30,51,4927.579999999998,12711.199999999997,noise
31,id31,0,10231.529999999993,10231.529999999993,arb
32,id32,30,7686.800000000016,12265.400000000016,noise
33,id33,66,3423.4799999999987,13496.399999999998,noise
34,id34,17,8923.215000000002,11517.755000000001,noise
35,id35,31,7519.204999999999,12250.425,noise
36,id36,54,5167.249999999996,13408.729999999996,noise
37,id37,53,4304.399999999994,12393.259999999995,noise
38,id38,87,87.24499999999904,13365.185,arb
39,id39,73,2742.775000000008,13884.035000000007,noise
40,id40,80,127.070000000003,12336.670000000004,arb
41,id41,90,113.61500000001104,13849.415000000012,arb
42,id42,86,145.36999999999895,13270.689999999999,arb
43,id43,39,6316.179999999998,12268.359999999997,arb
44,id44,51,4765.559999999995,12549.179999999995,noise
45,id45,95,42.21999999999571,14541.119999999995,arb
46,id46,95,30.725000000009004,14529.62500000001,arb
47,id47,94,110.89000000000058,14457.170000000002,arb
48,id48,76,1848.6100000000051,13447.730000000007,noise
49,id49,88,53.14500000000987,13483.70500000001,arb
50,id50,94,46.79000000000005,14393.070000000002,arb
51,id51,4,11096.229999999972,11706.709999999972,noise
52,id52,35,7742.624999999996,13084.324999999997,noise
53,id53,59,4539.2800000000025,13543.860000000002,arb
54,id54,75,1863.6099999999988,13310.109999999999,arb
55,id55,38,7002.820000000002,12802.380000000003,noise
56,id56,94,87.76999999999737,14434.049999999997,arb
