,id,stock,bal,acc,flavour
0,id0,6,9497.43,10155.87,arb
1,id1,98,5.179999999994521,10759.699999999993,arb
2,id2,0,10177.279999999999,10177.279999999999,arb
3,id3,50,5000.0,10487.0,arb
4,id4,99,44.03000000000098,10908.29,arb
5,id5,50,5000.0,10487.0,arb
6,id6,0,10274.639999999998,10274.639999999998,arb
7,id7,30,7129.29,10421.49,arb
8,id8,4,9669.43,10108.39,arb
9,id9,50,5000.0,10487.0,arb
10,id10,30,7133.1,10425.3,arb
11,id11,6,9460.450000000008,10118.890000000009,arb
12,id12,99,27.190000000003025,10891.450000000003,arb
13,id13,29,7235.66,10418.119999999999,arb
14,id14,34,6704.79,10435.95,arb
15,id15,14,8668.899999999998,10205.259999999998,arb
16,id16,10,9127.569999999996,10224.969999999996,arb
17,id17,99,19.270000000001602,10883.530000000002,arb
18,id18,99,34.900000000001796,10899.160000000002,arb
19,id19,2,10132.779999999993,10352.259999999993,arb
20,id20,0,10301.509999999997,10301.509999999997,arb
21,id21,0,10276.46,10276.46,arb
22,id22,39,5954.55999999999,10234.419999999991,arb
23,id23,0,10281.679999999997,10281.679999999997,arb
24,id24,50,5000.0,10487.0,arb
25,id25,13,8970.140000000003,10396.760000000002,arb
26,id26,98,67.30000000000001,10821.819999999998,arb
27,id27,10,9027.430000000006,10124.830000000005,arb
28,id28,96,84.85999999999117,10619.89999999999,arb
29,id29,0,10178.46,10178.46,arb
30,id30,99,2.739999999997991,10866.999999999998,arb
31,id31,3,10055.190000000006,10384.410000000005,arb
32,id32,1,10064.21,10173.949999999999,arb
33,id33,97,1.669999999997728,10646.449999999997,arb
34,id34,0,10097.07,10097.07,arb
35,id35,50,5000.0,10487.0,arb
36,id36,0,10338.129999999996,10338.129999999996,arb
37,id37,0,10322.009999999991,10322.009999999991,arb
38,id38,0,10273.88,10273.88,arb
39,id39,99,34.33000000000047,10898.59,arb
40,id40,97,28.189999999994413,10672.969999999994,arb
41,id41,0,10271.949999999995,10271.949999999995,arb
42,id42,4,9770.279999999999,10209.239999999998,arb
43,id43,50,5000.0,10487.0,arb
44,id44,99,29.340000000001382,10893.600000000002,arb
45,id45,32,6917.18,10428.86,arb
46,id46,99,36.4100000000017,10900.670000000002,arb
47,id47,0,10242.410000000002,10242.410000000002,arb
48,id48,99,41.30000000000125,10905.560000000001,arb
49,id49,17,8544.9,10410.48,arb
50,id50,0,10155.339999999998,10155.339999999998,arb
51,id51,40,6066.55,10456.15,arb
52,id52,97,5.329999999997398,10650.109999999997,arb
53,id53,15,8579.579999999996,10225.679999999997,arb
54,id54,6,9684.869999999997,10343.309999999998,arb
55,id55,32,6917.18,10428.86,arb
56,id56,23,7893.869999999998,10417.889999999998,arb
57,id57,44,5562.020000000002,10390.580000000002,chart
58,id58,97,41.41000000000258,10686.190000000002,arb
59,id59,97,2.5599999999970464,10647.339999999997,arb
60,id60,8,9581.429999999997,10459.349999999997,arb
61,id61,34,6831.960000000001,10563.12,arb
62,id62,97,37.839999999999904,10682.619999999999,arb
63,id63,66,3286.2000000000016,10529.04,arb
64,id64,40,5770.020000000008,10159.620000000006,val
65,id65,97,76.87000000000215,10721.650000000001,arb
66,id66,47,4974.1400000000085,10131.92000000001,val
67,id67,50,5000.0,10487.0,val
68,id68,60,4024.710000000004,10609.110000000004,arb
69,id69,74,2433.899999999999,10554.659999999998,val
70,id70,49,4961.179999999985,10338.439999999984,val
71,id71,97,27.69999999999959,10672.479999999998,arb
72,id72,63,3332.82,10246.44,val
73,id73,61,3930.140000000005,10624.280000000004,arb
74,id74,97,41.77000000000197,10686.550000000001,arb
75,id75,64,3478.449999999999,10501.809999999998,val
76,id76,25,7581.0899999999965,10324.589999999997,val
77,id77,91,734.2700000000038,10720.610000000004,arb
78,id78,96,87.04000000000134,10622.08,arb
79,id79,89,739.2200000000167,10506.080000000016,val
80,id80,61,3845.400000000001,10539.54,arb
81,id81,71,2751.8899999999994,10543.43,val
82,id82,56,4380.8,10526.24,arb
83,id83,96,78.94000000000361,10613.980000000003,arb
84,id84,97,97.0200000000022,10741.800000000001,arb
85,id85,43,5564.970000000012,10283.790000000012,val
86,id86,77,2009.9700000000014,10459.95,val
87,id87,98,40.92000000000053,10795.439999999999,arb
88,id88,82,1658.1700000000014,10656.850000000002,arb
89,id89,32,6674.700000000014,10186.380000000014,val
90,id90,33,6884.119999999997,10505.539999999997,noise
91,id91,13,9013.329999999993,10439.949999999993,arb
92,id92,52,4824.630000000001,10531.11,arb
93,id93,44,5790.560000000003,10619.120000000003,arb
94,id94,85,1346.3400000000001,10674.24,arb
95,id95,39,6220.840000000009,10500.700000000008,arb
96,id96,44,5709.799999999998,10538.359999999997,arb
97,id97,97,81.40999999999853,10726.189999999997,arb
98,id98,31,7161.39,10563.33,arb
99,id99,96,87.58000000001199,10622.620000000012,arb
100,id100,89,816.7899999999975,10583.649999999996,lstm
101,id101,62,3709.4099999999994,10513.289999999999,lstm
102,id102,0,10071.749999999996,10071.749999999996,lstm
103,id103,13,8859.3,10285.919999999998,lstm
104,id104,99,5.42000000000121,10869.680000000002,lstm
105,id105,99,19.55000000000254,10883.810000000003,lstm
106,id106,45,5509.839999999998,10448.14,lstm
107,id107,89,867.1899999999997,10634.05,lstm
108,id108,0,10104.660000000002,10104.660000000002,lstm
109,id109,0,10021.700000000003,10021.700000000003,lstm
