,id,stock,bal,acc,flavour
0,id0,52,5278.909999999998,13167.309999999998,arb
1,id1,70,3130.1250000000077,13749.125000000007,arb
2,id2,97,28.660000000002142,14743.560000000001,arb
3,id3,99,22.789999999997804,15041.089999999997,arb
4,id4,64,3682.48000000001,13391.28000000001,arb
5,id5,98,77.06999999999597,14943.669999999995,arb
6,id6,77,1749.7200000000078,13430.620000000008,arb
7,id7,96,79.26999999999721,14642.469999999996,arb
8,id8,75,2245.759999999998,13623.259999999998,arb
9,id9,94,28.960000000003575,14288.760000000002,arb
10,id10,36,6410.710000000002,11871.910000000002,chart
11,id11,90,86.3499999999989,13739.349999999997,arb
12,id12,2,10551.360000000013,10854.760000000013,val
13,id13,61,4514.880000000001,13768.58,arb
14,id14,79,1746.6400000000049,13730.940000000004,arb
15,id15,8,9796.019999999979,11009.619999999979,val
16,id16,94,26.639999999999986,14286.439999999999,arb
17,id17,75,2724.5600000000004,14102.060000000001,arb
18,id18,24,8640.780000000006,12281.580000000005,arb
19,id19,90,110.20000000000287,13763.2,arb
20,id20,84,658.6499999999938,13401.449999999993,arb
21,id21,95,27.915000000002408,14439.415,arb
22,id22,92,42.56000000000053,13998.960000000001,arb
23,id23,12,9454.260000000028,11274.660000000027,arb
24,id24,87,1101.249999999999,14299.149999999998,arb
25,id25,8,9924.6,11138.2,val
26,id26,92,374.1200000000023,14330.520000000002,arb
27,id27,92,88.06000000000228,14044.460000000003,arb
28,id28,38,7323.360000000001,13087.96,arb
29,id29,65,3980.840000000001,13841.34,arb
30,id30,80,1777.0500000000025,13913.050000000003,arb
31,id31,83,852.3499999999926,13443.449999999992,arb
32,id32,14,8336.599999999971,10460.39999999997,val
33,id33,5,10666.33,11424.83,val
34,id34,39,5802.02999999999,11718.329999999989,arb
35,id35,5,9849.42000000001,10607.92000000001,val
36,id36,92,67.120000000002,14023.520000000002,arb
37,id37,84,575.3499999999935,13318.149999999992,arb
38,id38,16,9462.180000000002,11889.380000000001,arb
39,id39,89,21.54999999999609,13522.849999999995,arb
40,id40,91,91.31000000000154,13896.01,arb
41,id41,26,8151.93,12096.130000000001,arb
42,id42,75,2052.909999999999,13430.41,arb
43,id43,87,92.83999999999008,13290.739999999989,arb
44,id44,48,5280.770000000004,12562.370000000003,arb
45,id45,51,5031.640000000003,12768.340000000004,arb
46,id46,20,8917.339999999991,11951.339999999991,val
47,id47,95,24.170000000002076,14435.67,arb
48,id48,96,67.17000000000256,14630.37,arb
49,id49,86,139.0199999999945,13185.219999999994,arb
50,id50,10,9002.869999999988,10519.869999999988,val
51,id51,88,230.15000000000344,13579.750000000002,arb
52,id52,95,42.830000000002215,14454.33,arb
53,id53,92,109.91000000000265,14066.310000000003,arb
54,id54,60,3152.7300000000214,12254.730000000021,arb
55,id55,72,2149.6600000000035,13072.060000000003,arb
56,id56,8,9663.169999999998,10876.769999999999,val
57,id57,80,1986.0800000000058,14122.080000000005,arb
58,id58,95,33.650000000001214,14445.15,arb
59,id59,75,2546.5600000000013,13924.060000000001,arb
60,id60,96,70.82999999999845,14634.029999999997,arb
61,id61,90,90.11999999999938,13743.119999999997,arb
62,id62,0,11386.54,11386.54,arb
63,id63,92,510.1399999999986,14466.539999999999,arb
64,id64,88,255.250000000004,13604.850000000002,arb
65,id65,13,8307.569999999994,10279.669999999995,val
66,id66,97,6.9299999999979605,14721.829999999998,arb
67,id67,92,104.5200000000006,14060.92,arb
68,id68,84,528.1399999999994,13270.939999999999,arb
69,id69,66,4073.459999999999,14085.659999999998,arb
70,id70,97,57.76999999999866,14772.669999999998,arb
71,id71,13,9779.459999999992,11751.559999999992,arb
72,id72,94,2.7800000000011096,14262.58,arb
73,id73,90,93.06000000000131,13746.06,arb
74,id74,27,8002.169999999996,12098.069999999996,arb
75,id75,95,66.93999999999754,14478.439999999995,arb
76,id76,89,122.13999999999713,13623.439999999997,arb
77,id77,86,83.43999999997686,13129.639999999976,arb
78,id78,34,6698.529999999998,11856.329999999998,arb
79,id79,87,42.94000000000392,13240.840000000004,arb
80,id80,89,809.6199999999975,14310.919999999996,arb
81,id81,47,5009.530000000003,12139.430000000004,arb
82,id82,0,11068.109999999986,11068.109999999986,arb
83,id83,91,45.5199999999989,13850.219999999998,arb
84,id84,94,38.36000000000064,14298.16,arb
85,id85,94,73.80499999999597,14333.604999999996,arb
86,id86,79,1308.539999999992,13292.839999999991,arb
87,id87,95,101.31999999999665,14512.819999999994,arb
88,id88,35,7552.230000000007,12861.730000000007,noise
89,id89,88,21.59000000000242,13371.19,arb
90,id90,94,17.709999999997777,14277.509999999997,arb
91,id91,0,10644.325000000004,10644.325000000004,arb
92,id92,89,136.28000000000054,13637.58,arb
93,id93,0,11062.964999999998,11062.964999999998,arb
94,id94,20,10469.519999999984,13503.519999999984,noise
95,id95,7,9744.250000000015,10806.150000000014,noise
96,id96,52,4936.95999999999,12825.35999999999,arb
97,id97,84,315.969999999994,13058.769999999993,arb
98,id98,92,75.78999999999485,14032.189999999995,arb
99,id99,66,3322.6099999999983,13334.809999999998,arb
100,id100,0,10733.365000000005,10733.365000000005,lstm
101,id101,0,10698.640000000003,10698.640000000003,lstm
102,id102,0,10241.310000000001,10241.310000000001,lstm
103,id103,0,10242.880000000001,10242.880000000001,lstm
104,id104,0,11728.030000000008,11728.030000000008,lstm
105,id105,0,11929.759999999987,11929.759999999987,lstm
106,id106,0,10386.724999999993,10386.724999999993,lstm
107,id107,0,10660.045000000006,10660.045000000006,lstm
108,id108,0,10136.220000000003,10136.220000000003,lstm
109,id109,81,96.71000000001595,12384.410000000014,lstm
110,id110,0,10175.909999999998,10175.909999999998,lstm
111,id111,81,28.46000000000845,12316.160000000007,lstm
112,id112,0,10075.78,10075.78,lstm
113,id113,30,5528.660000000007,10079.660000000007,lstm
114,id114,2,9900.48,10203.88,lstm
115,id115,97,60.820000000001926,14775.720000000001,lstm
116,id116,0,10543.875000000005,10543.875000000005,lstm
117,id117,0,10194.870000000003,10194.870000000003,lstm
118,id118,68,87.98000000001343,10403.580000000013,lstm
119,id119,0,12160.369999999999,12160.369999999999,lstm
120,id120,1,10384.215000000004,10535.915000000005,lstm
121,id121,6,11023.634999999995,11933.834999999995,lstm
122,id122,0,11857.729999999994,11857.729999999994,lstm
123,id123,0,10613.075000000004,10613.075000000004,lstm
124,id124,1,10691.320000000012,10843.020000000013,lstm
125,id125,0,12141.524999999994,12141.524999999994,lstm
126,id126,0,10476.499999999998,10476.499999999998,lstm
127,id127,1,10711.054999999998,10862.755,lstm
128,id128,83,14.059999999994943,12605.159999999993,lstm
129,id129,1,10191.689999999999,10343.39,lstm
130,id130,0,10072.980000000005,10072.980000000005,lstm
131,id131,0,12850.039999999997,12850.039999999997,lstm
132,id132,0,12160.83499999999,12160.83499999999,lstm
133,id133,0,11409.009999999993,11409.009999999993,lstm
134,id134,0,10514.019999999988,10514.019999999988,lstm
135,id135,95,140.24499999999475,14551.744999999994,lstm
136,id136,0,10240.77,10240.77,lstm
137,id137,16,7732.019999999988,10159.219999999987,lstm
138,id138,0,10507.345,10507.345,lstm
139,id139,0,11458.404999999995,11458.404999999995,lstm
140,id140,0,10351.49,10351.49,lstm
141,id141,88,3.915000000008831,13353.515000000007,lstm
142,id142,0,11240.614999999993,11240.614999999993,lstm
143,id143,0,10480.69,10480.69,lstm
