,id,stock,bal,acc,flavour
0,id0,98,69.69000000000204,10747.770000000002,arb
1,id1,98,20.39000000000216,10698.470000000003,arb
2,id2,94,483.5300000000022,10725.770000000002,arb
3,id3,98,19.0400000000015,10697.12,arb
4,id4,85,1269.4800000000014,10531.080000000002,arb
5,id5,71,2797.8899999999994,10534.05,arb
6,id6,98,20.39000000000216,10698.470000000003,arb
7,id7,98,27.440000000002414,10705.520000000002,arb
8,id8,93,577.2700000000017,10710.550000000001,arb
9,id9,92,640.5700000000004,10664.89,arb
10,id10,97,105.08000000000102,10674.2,arb
11,id11,80,1917.6700000000014,10634.470000000001,arb
12,id12,56,4384.61,10486.369999999999,arb
13,id13,96,109.34999999999884,10569.509999999998,arb
14,id14,97,10.230000000000729,10579.35,arb
15,id15,89,995.7300000000015,10693.17,arb
16,id16,57,4288.929999999999,10499.649999999998,arb
17,id17,97,38.250000000001606,10607.37,arb
18,id18,98,85.38000000000186,10763.460000000001,arb
19,id19,98,22.240000000000975,10700.320000000002,arb
20,id20,88,1092.730000000001,10681.210000000001,arb
21,id21,98,11.56000000000087,10689.640000000001,arb
22,id22,97,35.230000000001596,10604.35,arb
23,id23,98,2.9800000000008993,10681.060000000001,arb
24,id24,71,2832.79,10568.95,arb
25,id25,92,695.3400000000028,10719.660000000002,arb
26,id26,98,57.13000000000086,10735.210000000001,arb
27,id27,98,57.690000000001035,10735.77,arb
28,id28,95,341.52000000000055,10692.72,arb
29,id29,91,630.0700000000015,10545.43,arb
30,id30,79,2003.4700000000005,10611.310000000001,arb
31,id31,83,1624.3100000000013,10667.990000000002,arb
32,id32,53,4694.0,10468.880000000001,arb
33,id33,98,69.69000000000204,10747.770000000002,arb
34,id34,87,1107.6,10587.119999999999,arb
35,id35,94,456.41000000000173,10698.650000000001,arb
36,id36,83,1585.560000000002,10629.240000000002,arb
37,id37,85,1373.8000000000022,10635.400000000003,arb
38,id38,88,963.1300000000019,10551.61,arb
39,id39,69,3028.479999999999,10546.72,arb
40,id40,98,50.040000000003204,10728.120000000003,arb
41,id41,56,4384.61,10486.369999999999,arb
42,id42,96,241.36000000000098,10701.52,arb
43,id43,64,3525.8299999999986,10499.269999999999,arb
44,id44,97,105.38000000000098,10674.5,arb
45,id45,93,583.5600000000027,10716.840000000002,arb
46,id46,98,24.9100000000024,10702.990000000002,arb
47,id47,66,3345.16,10536.52,arb
48,id48,98,19.82000000000224,10697.900000000001,arb
49,id49,58,4179.48,10499.16,arb
50,id50,94,357.98000000000155,10600.220000000001,arb
51,id51,68,3096.7700000000004,10506.05,arb
52,id52,56,4384.61,10486.369999999999,arb
53,id53,96,260.5700000000021,10720.730000000001,arb
54,id54,35,6509.329999999996,10322.929999999997,chart
55,id55,31,6911.479999999995,10289.239999999994,chart
56,id56,40,6006.2199999999975,10364.619999999997,chart
57,id57,40,6006.2199999999975,10364.619999999997,chart
58,id58,37,6308.0499999999965,10339.569999999996,chart
59,id59,36,6409.509999999997,10332.069999999996,chart
60,id60,38,6208.229999999997,10348.709999999995,chart
61,id61,35,6509.329999999996,10322.929999999997,chart
62,id62,38,6209.869999999997,10350.349999999997,chart
63,id63,38,6209.869999999997,10350.349999999997,chart
64,id64,40,6006.2199999999975,10364.619999999997,chart
65,id65,36,6407.969999999997,10330.529999999997,chart
66,id66,36,6409.509999999997,10332.069999999996,chart
67,id67,40,6006.2199999999975,10364.619999999997,chart
68,id68,36,6409.509999999997,10332.069999999996,chart
69,id69,42,5806.579999999998,10382.899999999998,chart
70,id70,40,6006.2199999999975,10364.619999999997,chart
71,id71,40,6006.2199999999975,10364.619999999997,chart
72,id72,34,6609.979999999996,10314.619999999995,chart
73,id73,35,6509.329999999996,10322.929999999997,chart
74,id74,34,6609.979999999996,10314.619999999995,chart
75,id75,35,6509.329999999996,10322.929999999997,chart
76,id76,40,6006.2199999999975,10364.619999999997,chart
77,id77,39,6107.179999999998,10356.619999999997,chart
78,id78,42,5806.579999999998,10382.899999999998,chart
79,id79,40,6006.2199999999975,10364.619999999997,chart
80,id80,35,6509.329999999996,10322.929999999997,chart
81,id81,40,6006.2199999999975,10364.619999999997,chart
82,id82,38,6209.869999999997,10350.349999999997,chart
83,id83,37,6311.229999999997,10342.749999999996,chart
84,id84,33,6710.299999999996,10305.979999999996,chart
85,id85,41,5904.859999999998,10372.219999999998,chart
86,id86,38,6209.869999999997,10350.349999999997,chart
87,id87,39,6106.539999999997,10355.979999999996,chart
88,id88,38,6207.189999999997,10347.669999999996,chart
89,id89,36,6408.679999999997,10331.239999999996,chart
90,id90,36,6409.509999999997,10332.069999999996,chart
91,id91,36,6409.009999999997,10331.569999999996,chart
92,id92,10,9146.700000000008,10236.300000000008,val
93,id93,1,10118.430000000006,10227.390000000005,val
94,id94,6,9513.150000000001,10166.910000000002,val
95,id95,1,10072.220000000003,10181.180000000002,val
