,id,stock,bal,acc,flavour
0,id0,50,5000.0,12764.5,arb
1,id1,95,33.530000000010034,14786.080000000009,arb
2,id2,76,2513.840000000001,14315.880000000001,arb
3,id3,99,43.520000000000636,15417.23,arb
4,id4,29,9153.93,13657.34,arb
5,id5,97,25.070000000006445,15088.200000000006,arb
6,id6,93,112.25999999999556,14554.229999999994,arb
7,id7,99,43.850000000000676,15417.56,arb
8,id8,96,85.40000000000015,14993.24,arb
9,id9,0,12813.6,12813.6,arb
10,id10,89,874.96,14695.77,arb
11,id11,80,1822.6300000000065,14245.830000000005,arb
12,id12,64,2571.5900000000015,12510.150000000001,chart
13,id13,6,12379.770000000011,13311.510000000011,arb
14,id14,90,75.20000000000869,14051.300000000007,arb
15,id15,92,111.28999999999627,14397.969999999994,arb
16,id16,93,38.72000000000128,14480.69,arb
17,id17,0,11969.910000000009,11969.910000000009,arb
18,id18,93,103.02999999999923,14544.999999999998,arb
19,id19,57,4030.5900000000015,12882.12,arb
20,id20,93,5.499999999998863,14447.469999999998,arb
21,id21,41,5498.640000000002,11865.530000000002,chart
22,id22,51,4217.270000000001,12137.060000000001,chart
23,id23,93,21.790000000001385,14463.76,arb
24,id24,93,30.53000000000128,14472.5,arb
25,id25,51,4738.560000000004,12658.350000000004,arb
26,id26,92,113.83000000000243,14400.51,arb
27,id27,59,3028.0100000000007,12190.119999999999,chart
28,id28,93,66.42000000000006,14508.39,arb
29,id29,93,64.40999999999917,14506.38,arb
30,id30,33,6704.220000000001,11828.79,arb
31,id31,93,32.560000000001594,14474.53,arb
32,id32,88,67.90000000000958,13733.420000000007,arb
33,id33,93,48.93999999999903,14490.909999999998,arb
34,id34,92,34.870000000005746,14321.550000000005,arb
35,id35,53,3942.7100000000023,12173.080000000002,chart
36,id36,93,63.72999999999702,14505.699999999997,arb
37,id37,34,6732.03,12011.89,arb
38,id38,0,12005.490000000007,12005.490000000007,arb
39,id39,93,31.039999999997747,14473.009999999997,arb
40,id40,68,2765.080000000001,13324.8,arb
41,id41,93,100.00999999999954,14541.98,arb
42,id42,51,4217.270000000001,12137.060000000001,chart
43,id43,41,5544.700000000002,11911.59,chart
44,id44,49,4431.000000000002,12040.210000000003,chart
45,id45,41,5498.640000000002,11865.530000000002,chart
46,id46,95,36.649999999998045,14789.199999999997,arb
