,id,stock,bal,acc,flavour
0,id0,0,10241.990000000002,10241.990000000002,val
1,id1,0,10525.980000000001,10525.980000000001,val
2,id2,23,7786.810000000003,11156.770000000004,val
3,id3,81,114.86999999999017,11982.98999999999,arb
4,id4,91,98.2999999999999,13431.62,val
5,id5,36,6409.669999999999,11684.39,chart
6,id6,60,3769.359999999999,12560.56,val
7,id7,46,5258.540000000001,11998.460000000001,val
8,id8,48,4986.64,12019.600000000002,val
9,id9,91,142.97000000000182,13476.290000000003,val
10,id10,38,6207.98,11775.74,val
11,id11,41,5905.98,11913.3,val
12,id12,49,5003.939999999999,12183.419999999998,val
13,id13,37,6288.169999999999,11709.41,chart
14,id14,41,5907.11,11914.43,val
15,id15,40,5969.829999999999,11830.63,chart
16,id16,49,4917.650000000001,12097.130000000001,val
17,id17,36,6409.039999999999,11683.759999999998,chart
18,id18,77,2091.7000000000003,13373.740000000002,val
19,id19,94,29.73000000000009,13802.61,val
20,id20,50,5000.0,12326.0,val
21,id21,50,5000.0,12326.0,val
22,id22,74,2193.010000000003,13035.490000000005,val
23,id23,97,84.03000000000003,14296.470000000001,val
24,id24,50,5000.0,12326.0,val
25,id25,64,3511.0900000000015,12888.370000000003,val
26,id26,98,10.680000000001286,14369.640000000003,val
27,id27,97,58.93999999999829,14271.38,val
28,id28,55,4449.11,12507.71,val
29,id29,1,12666.27000000002,12812.79000000002,val
30,id30,90,647.2400000000013,13834.040000000003,val
31,id31,61,3678.919999999999,12616.64,val
32,id32,97,46.79999999999961,14259.24,val
33,id33,96,62.16000000000244,14128.080000000004,val
34,id34,98,23.05999999999652,14382.019999999997,val
35,id35,70,3819.0099999999984,14075.41,val
36,id36,50,5000.0,12326.0,val
37,id37,97,64.39999999999833,14276.839999999998,val
38,id38,60,3977.680000000001,12768.880000000001,val
39,id39,94,98.02000000000083,13870.900000000001,val
40,id40,50,5000.0,12326.0,val
41,id41,97,70.47000000000057,14282.910000000002,val
42,id42,94,97.49999999999885,13870.38,val
43,id43,80,1569.5899999999997,13291.19,val
44,id44,58,4035.999999999999,12534.16,val
45,id45,2,12104.970000000001,12398.010000000002,val
46,id46,94,67.62999999999879,13840.51,val
47,id47,50,5000.0,12326.0,val
48,id48,56,4279.519999999999,12484.64,val
49,id49,96,72.0100000000008,14137.930000000002,val
50,id50,59,4078.87,12723.55,val
51,id51,3,10314.399999999961,10753.959999999961,val
52,id52,75,2082.509999999998,13071.509999999998,val
53,id53,58,5477.550000000003,13975.710000000003,val
54,id54,55,4413.899999999999,12472.5,val
55,id55,5,11246.339999999998,11978.939999999999,val
56,id56,95,88.51999999999887,14007.92,val
57,id57,94,334.02999999999906,14106.91,val
58,id58,96,109.8000000000002,14175.720000000003,val
59,id59,96,105.0500000000002,14170.970000000003,val
60,id60,98,11.789999999997207,14370.749999999998,val
61,id61,50,5000.0,12326.0,val
62,id62,77,3051.549999999998,14333.589999999998,val
63,id63,1,13223.279999999993,13369.799999999994,val
64,id64,94,105.88999999999913,13878.77,val
65,id65,85,861.8000000000022,13316.000000000004,val
66,id66,96,73.33000000000278,14139.250000000005,val
67,id67,97,49.43000000000127,14261.870000000003,val
68,id68,1,13205.129999999985,13351.649999999985,val
69,id69,91,418.68000000000063,13752.000000000002,val
70,id70,50,5000.0,12326.0,val
71,id71,50,5000.0,12326.0,val
72,id72,60,3866.2999999999993,12657.5,val
73,id73,96,7.150000000000659,14073.070000000003,val
74,id74,94,63.869999999999834,13836.75,val
75,id75,70,4004.469999999999,14260.87,val
76,id76,97,105.71999999999969,14318.16,val
77,id77,97,35.03999999999884,14247.48,val
78,id78,1,10369.360000000006,10515.880000000006,val
79,id79,1,13533.059999999998,13679.579999999998,val
80,id80,50,5000.0,12326.0,val
81,id81,50,5000.0,12326.0,val
82,id82,97,8.050000000001745,14220.490000000002,val
83,id83,62,3587.8400000000083,12672.080000000009,noise
84,id84,84,1073.8200000000043,13381.500000000004,noise
85,id85,74,2536.7799999999916,13379.259999999993,noise
86,id86,83,1131.4599999999994,13292.62,noise
87,id87,3,10552.70000000001,10992.26000000001,noise
88,id88,16,11007.009999999998,13351.329999999998,noise
89,id89,54,5815.839999999998,13727.919999999998,noise
90,id90,84,1120.08,13427.76,noise
91,id91,80,1298.7499999999882,13020.349999999988,val
92,id92,72,3019.050000000005,13568.490000000005,noise
93,id93,31,6572.169999999987,11114.289999999986,noise
94,id94,49,5046.529999999996,12226.009999999997,val
95,id95,39,6160.989999999995,11875.269999999997,val
96,id96,53,4685.660000000001,12451.220000000001,val
97,id97,71,2697.93,13100.85,val
98,id98,28,7835.489999999995,11938.049999999996,noise
99,id99,33,6872.639999999993,11707.799999999994,val
100,id100,0,11323.969999999996,11323.969999999996,lstm
101,id101,0,10348.629999999994,10348.629999999994,lstm
102,id102,0,10152.30999999999,10152.30999999999,lstm
103,id103,0,10203.81999999999,10203.81999999999,lstm
104,id104,0,11855.069999999998,11855.069999999998,lstm
