,id,stock,bal,acc,flavour
0,id0,98,101.15999999999866,16400.519999999997,arb
1,id1,99,15.869999999999209,16481.55,arb
2,id2,98,96.27999999999867,16395.639999999996,arb
3,id3,99,34.01999999999941,16499.7,arb
4,id4,99,36.670000000000755,16502.350000000002,arb
5,id5,83,19.694999999993,13824.254999999992,arb
6,id6,0,11666.440000000008,11666.440000000008,arb
7,id7,89,130.19499999999684,14932.674999999996,arb
8,id8,11,10154.489999999993,11984.009999999993,arb
9,id9,93,24.060000000002134,15491.820000000002,arb
10,id10,0,11563.68000000001,11563.68000000001,arb
11,id11,0,11458.999999999996,11458.999999999996,arb
12,id12,33,6708.169999999996,12196.729999999996,arb
13,id13,90,135.66000000000602,15104.460000000005,arb
14,id14,81,59.04500000001184,13530.965000000011,arb
15,id15,60,3925.959999999997,13905.159999999996,arb
16,id16,39,5123.7899999999845,11610.269999999984,arb
17,id17,2,12040.534999999982,12373.174999999981,noise
18,id18,0,11623.639999999992,11623.639999999992,arb
19,id19,94,68.46999999999633,15702.549999999996,arb
20,id20,89,35.1800000000008,14837.66,arb
21,id21,90,74.01000000000681,15042.810000000007,arb
22,id22,0,10464.750000000002,10464.750000000002,arb
23,id23,86,17.575000000003,14321.095000000001,arb
24,id24,90,73.34499999999105,15042.14499999999,arb
25,id25,88,133.9350000000113,14770.095000000012,arb
26,id26,90,5.094999999996389,14973.894999999995,arb
27,id27,94,106.72499999999934,15740.804999999998,arb
28,id28,80,95.90999999999696,13401.509999999995,arb
29,id29,0,13946.434999999998,13946.434999999998,arb
30,id30,89,2.4649999999831493,14804.944999999983,arb
31,id31,13,10031.874999999995,12194.034999999994,arb
32,id32,0,11593.250000000005,11593.250000000005,arb
33,id33,91,24.46000000000464,15159.580000000004,arb
34,id34,16,9142.750000000022,11803.87000000002,noise
35,id35,87,55.6499999999906,14525.48999999999,arb
36,id36,93,55.770000000005155,15523.530000000006,arb
37,id37,86,24.979999999998256,14328.499999999996,arb
38,id38,82,87.36000000000246,13725.600000000002,arb
39,id39,32,6993.699999999986,12315.939999999986,arb
40,id40,58,4928.629999999994,14575.189999999993,arb
41,id41,30,9021.889999999994,14011.489999999994,arb
42,id42,91,113.41500000001324,15248.535000000013,arb
43,id43,90,84.99499999999432,15053.794999999993,arb
44,id44,86,81.56000000000284,14385.080000000002,arb
45,id45,85,23.78499999998334,14160.984999999982,arb
46,id46,91,9.109999999990634,15144.22999999999,arb
47,id47,92,23.174999999990348,15324.614999999989,arb
48,id48,4,11929.029999999999,12594.31,arb
49,id49,79,10.93999999998374,13150.219999999983,arb
50,id50,18,9168.15999999998,12161.91999999998,noise
51,id51,41,6730.49999999999,13549.61999999999,arb
52,id52,93,72.45000000000124,15540.210000000001,arb
53,id53,90,75.18499999999608,15043.984999999995,arb
54,id54,93,104.0900000000015,15571.850000000002,arb
55,id55,87,122.69499999999178,14592.534999999993,arb
56,id56,85,125.93999999999235,14263.139999999992,arb
57,id57,65,3753.8399999999924,14564.639999999992,noise
58,id58,89,9.149999999987472,14811.629999999986,arb
59,id59,88,45.32500000000107,14681.485,arb
60,id60,84,45.499999999999034,14016.379999999997,arb
61,id61,0,11604.38999999999,11604.38999999999,arb
62,id62,92,22.809999999998013,15324.249999999996,arb
63,id63,94,5.679999999998472,15639.759999999998,arb
64,id64,87,8.290000000000475,14478.130000000001,arb
65,id65,97,4.870000000004495,16137.910000000003,arb
66,id66,93,110.92000000000331,15578.680000000004,arb
67,id67,0,10801.12499999999,10801.12499999999,arb
68,id68,27,8018.979999999999,12509.619999999999,arb
69,id69,91,79.04999999999052,15214.16999999999,arb
70,id70,20,9773.244999999999,13099.644999999999,noise
71,id71,9,11464.639999999996,12961.519999999995,arb
72,id72,91,107.78000000000526,15242.900000000005,arb
73,id73,0,11354.639999999998,11354.639999999998,arb
74,id74,88,21.174999999998022,14657.334999999997,arb
75,id75,80,35.0999999999965,13340.699999999995,arb
76,id76,93,16.32500000000408,15484.085000000005,arb
77,id77,43,5895.630000000001,13047.39,noise
78,id78,0,13981.179999999998,13981.179999999998,arb
79,id79,51,5443.690000000001,13926.010000000002,arb
80,id80,82,79.49499999999773,13717.734999999997,arb
81,id81,93,39.29999999999626,15507.059999999996,arb
82,id82,94,65.89000000000674,15699.970000000007,arb
83,id83,18,9573.139999999996,12566.899999999996,arb
84,id84,93,126.7849999999977,15594.544999999998,arb
85,id85,86,121.70999999999759,14425.229999999996,arb
