,id,stock,bal,acc,flavour
0,id0,99,7.459999999997478,17161.19,arb
1,id1,87,1154.450000000001,16228.940000000002,arb
2,id2,99,51.929999999999836,17205.66,arb
3,id3,93,110.63000000000696,16224.740000000007,arb
4,id4,0,13218.629999999994,13218.629999999994,arb
5,id5,94,118.40999999999642,16405.789999999997,arb
6,id6,94,40.11999999999449,16327.499999999996,arb
7,id7,92,104.91000000000363,16045.750000000004,arb
8,id8,21,9872.850000000006,13511.520000000006,arb
9,id9,99,32.92999999999989,17186.66,arb
10,id10,98,12.760000000000161,16993.22,arb
11,id11,98,78.54999999999956,17059.010000000002,arb
12,id12,0,12935.109999999993,12935.109999999993,arb
13,id13,99,5.570000000000476,17159.3,arb
14,id14,0,12899.579999999989,12899.579999999989,arb
15,id15,99,0.13000000000049283,17153.86,arb
16,id16,93,90.09000000000219,16204.200000000003,arb
17,id17,0,11191.369999999997,11191.369999999997,arb
18,id18,0,13268.69,13268.69,arb
19,id19,94,127.91000000000224,16415.290000000005,arb
20,id20,99,15.359999999999502,17169.09,arb
21,id21,65,3426.2500000000045,14688.800000000007,arb
22,id22,99,14.470000000000255,17168.2,arb
23,id23,98,101.1500000000007,17081.610000000004,arb
24,id24,98,114.76000000000138,17095.220000000005,arb
25,id25,99,47.62999999999988,17201.36,arb
26,id26,99,48.450000000000955,17202.18,arb
27,id27,95,86.74999999999824,16547.4,arb
28,id28,99,14.030000000000541,17167.76,arb
29,id29,91,128.67000000000579,15896.240000000007,arb
30,id30,73,2364.28999999999,15012.99999999999,arb
31,id31,99,81.65000000000026,17235.38,arb
32,id32,76,67.05000000000052,13235.570000000002,chart
33,id33,76,112.64000000000044,13281.160000000002,chart
34,id34,92,26.339999999999236,15967.18,arb
35,id35,3,11304.67999999998,11824.48999999998,arb
36,id36,84,64.0499999999995,14618.73,arb
37,id37,87,36.75999999999027,15111.249999999993,arb
38,id38,91,86.94999999999999,15854.520000000002,arb
39,id39,76,139.8399999999999,13308.36,chart
40,id40,78,139.21000000000052,13654.270000000002,chart
41,id41,89,103.8700000000025,15524.900000000003,arb
42,id42,77,34.46000000000129,13376.250000000002,chart
43,id43,9,10897.900000000003,12457.330000000004,arb
44,id44,88,72.34999999999584,15320.109999999997,arb
45,id45,90,111.90999999999948,15706.210000000001,arb
46,id46,77,118.12,13459.910000000002,chart
47,id47,0,12093.29999999999,12093.29999999999,arb
48,id48,78,141.8000000000002,13656.860000000002,chart
49,id49,79,38.64000000000081,13726.970000000001,chart
50,id50,78,17.319999999999794,13532.380000000001,chart
51,id51,0,11650.419999999987,11650.419999999987,arb
52,id52,78,147.20000000000024,13662.260000000002,chart
53,id53,14,10328.510000000002,12754.290000000003,arb
54,id54,76,135.0800000000006,13303.6,chart
55,id55,90,101.1299999999999,15695.43,arb
56,id56,92,34.02000000000055,15974.86,arb
57,id57,0,12030.039999999999,12030.039999999999,arb
58,id58,0,12365.319999999992,12365.319999999992,arb
59,id59,0,12015.399999999994,12015.399999999994,arb
60,id60,81,53.52000000001476,14088.390000000016,arb
61,id61,88,21.58000000001107,15269.340000000011,arb
62,id62,20,7200.340000000018,10665.740000000018,val
63,id63,93,10.990000000002013,16125.100000000002,arb
64,id64,90,67.74000000000473,15662.040000000006,arb
65,id65,9,9331.600000000024,10891.030000000024,val
66,id66,91,94.41999999999763,15861.99,arb
67,id67,91,74.29999999999733,15841.869999999999,arb
68,id68,0,10769.770000000008,10769.770000000008,arb
69,id69,1,10947.270000000006,11120.540000000006,noise
70,id70,56,1810.8299999999808,11513.949999999983,noise
71,id71,19,8013.090000000015,11305.220000000016,noise
72,id72,0,11299.15499999998,11299.15499999998,noise
73,id73,20,8246.130000000003,11711.530000000002,noise
74,id74,63,3730.9849999999933,14646.994999999994,noise
75,id75,95,55.969999999993945,16516.619999999995,arb
76,id76,18,8309.539999999992,11428.399999999992,noise
77,id77,91,72.55000000000365,15840.120000000004,arb
78,id78,91,27.920000000010987,15795.490000000013,arb
79,id79,91,107.9400000000104,15875.510000000011,arb
80,id80,43,7277.299999999999,14727.91,noise
81,id81,93,78.31000000000118,16192.420000000002,arb
82,id82,5,10855.120000000015,11721.470000000016,noise
