,id,stock,bal,acc,flavour
0,id0,0,1668.9000000000008,1668.9000000000008,chart
1,id1,0,1636.3800000000008,1636.3800000000008,chart
2,id2,14,7310.749999999999,7517.529999999999,chart
3,id3,0,9963.99,9963.99,chart
4,id4,0,9957.000000000002,9957.000000000002,chart
5,id5,0,8649.919999999998,8649.919999999998,chart
6,id6,0,9928.180000000002,9928.180000000002,chart
7,id7,0,9974.770000000002,9974.770000000002,chart
8,id8,0,9955.17,9955.17,chart
9,id9,0,9939.18,9939.18,chart
10,id10,0,9971.96,9971.96,chart
11,id11,0,9934.880000000001,9934.880000000001,chart
12,id12,0,9981.540000000003,9981.540000000003,chart
13,id13,0,9925.360000000002,9925.360000000002,chart
14,id14,15,6901.08,7122.63,chart
15,id15,0,9965.55,9965.55,chart
16,id16,0,9975.270000000002,9975.270000000002,chart
17,id17,0,9975.270000000002,9975.270000000002,chart
18,id18,0,9973.26,9973.26,chart
19,id19,0,9952.34,9952.34,chart
20,id20,0,9972.17,9972.17,chart
21,id21,19,7069.01,7349.64,chart
22,id22,0,8022.679999999999,8022.679999999999,chart
23,id23,0,9939.18,9939.18,chart
24,id24,0,9983.35,9983.35,chart
25,id25,13,7358.219999999999,7550.23,chart
26,id26,0,9942.83,9942.83,chart
27,id27,0,9977.77,9977.77,chart
28,id28,0,9916.520000000006,9916.520000000006,chart
29,id29,0,9983.35,9983.35,chart
30,id30,0,9969.16,9969.16,chart
31,id31,0,9980.700000000003,9980.700000000003,chart
32,id32,0,9972.17,9972.17,chart
33,id33,0,9974.770000000002,9974.770000000002,chart
34,id34,0,9969.05,9969.05,chart
35,id35,0,9957.000000000002,9957.000000000002,chart
36,id36,0,9939.18,9939.18,chart
37,id37,0,9953.67,9953.67,chart
38,id38,0,9954.210000000001,9954.210000000001,chart
39,id39,0,9975.270000000002,9975.270000000002,chart
40,id40,0,9929.760000000002,9929.760000000002,chart
41,id41,0,8729.089999999997,8729.089999999997,chart
42,id42,0,9919.04,9919.04,chart
43,id43,0,9939.18,9939.18,chart
44,id44,0,8618.77,8618.77,chart
45,id45,0,9981.620000000003,9981.620000000003,chart
46,id46,0,9969.390000000001,9969.390000000001,chart
47,id47,0,9891.87,9891.87,chart
48,id48,0,9980.700000000003,9980.700000000003,chart
49,id49,0,9952.34,9952.34,chart
50,id50,60,700.3500000000007,1586.5500000000006,chart
51,id51,101,0.2200000000018747,1491.9900000000018,val
52,id52,0,5868.919999999999,5868.919999999999,chart
53,id53,70,4305.169999999984,5339.069999999983,noise
54,id54,15,5804.644999999976,6026.194999999976,noise
55,id55,2,6452.11,6481.65,chart
56,id56,46,3779.1200000000076,4458.540000000007,noise
57,id57,59,2727.03,3598.46,chart
58,id58,0,6929.450000000003,6929.450000000003,chart
59,id59,23,7269.540000000016,7609.250000000016,noise
60,id60,17,5355.359999999998,5606.449999999998,noise
61,id61,35,5375.730000000002,5892.680000000002,noise
62,id62,0,5825.089999999996,5825.089999999996,chart
63,id63,21,4014.584999999996,4324.754999999996,chart
64,id64,27,3225.3300000000027,3624.1200000000026,chart
65,id65,17,5267.720000000001,5518.810000000001,chart
66,id66,0,5417.940000000005,5417.940000000005,chart
67,id67,59,4295.170000000001,5166.600000000001,noise
68,id68,122,3175.2999999999915,4977.239999999992,noise
69,id69,44,3926.4200000000023,4576.300000000002,chart
70,id70,89,1854.6049999999993,3169.1349999999993,noise
71,id71,0,4056.92,4056.92,chart
72,id72,0,7445.410000000004,7445.410000000004,chart
73,id73,61,4389.450000000006,5290.420000000006,noise
74,id74,51,3783.1400000000003,4536.41,chart
75,id75,57,1271.5399999999966,2113.4299999999967,chart
76,id76,58,2631.560000000003,3488.220000000003,noise
77,id77,25,5387.209999999998,5756.459999999998,chart
78,id78,40,4628.519999999993,5219.319999999993,chart
79,id79,0,3209.054999999996,3209.054999999996,chart
80,id80,34,6897.580000000002,7399.760000000002,noise
81,id81,9,2844.09,2977.02,chart
82,id82,51,3307.180000000002,4060.450000000002,chart
83,id83,31,1259.9599999999996,1717.8299999999995,chart
84,id84,49,3849.5800000000013,4573.310000000001,chart
85,id85,0,7698.834999999996,7698.834999999996,chart
86,id86,103,3082.609999999987,4603.919999999987,noise
87,id87,30,4946.729999999997,5389.829999999997,chart
88,id88,0,5658.38,5658.38,chart
89,id89,0,5012.474999999991,5012.474999999991,chart
90,id90,114,2507.4000000000087,4191.1800000000085,noise
91,id91,39,4839.590000000017,5415.620000000017,noise
92,id92,52,6369.4999999999945,7137.5399999999945,noise
93,id93,0,5380.65,5380.65,chart
94,id94,50,5000.0,5738.5,noise
95,id95,84,306.0499999999998,1546.7299999999998,chart
96,id96,0,4311.77,4311.77,chart
97,id97,16,4261.7499999999845,4498.069999999984,noise
98,id98,39,1833.0250000000165,2409.0550000000167,noise
99,id99,0,7232.099999999995,7232.099999999995,chart
100,id100,175,21.22499999999987,2605.975,lstm
101,id101,193,2.0100000000052383,2852.6200000000053,lstm
102,id102,106,14.274999999997036,1579.894999999997,lstm
103,id103,101,5.200000000002426,1496.9700000000023,lstm
104,id104,100,3.55999999999959,1480.5599999999995,lstm
105,id105,102,13.509999999999167,1520.049999999999,lstm
106,id106,101,1.690000000002442,1493.4600000000023,lstm
107,id107,437,3.9549999999983285,6458.444999999998,lstm
108,id108,102,8.139999999999123,1514.6799999999992,lstm
109,id109,0,9977.480000000003,9977.480000000003,lstm
110,id110,101,9.400000000000745,1501.1700000000008,lstm
111,id111,129,3.3699999999938193,1908.6999999999937,lstm
