,id,stock,bal,acc,flavour
0,id0,43,8114.949999999996,14936.469999999996,arb
1,id1,96,44.9350000000033,15274.375000000002,arb
2,id2,98,138.48999999999887,15685.21,arb
3,id3,95,82.02999999999543,15152.829999999994,arb
4,id4,99,19.68999999999869,15725.049999999997,arb
5,id5,96,84.07999999999994,15313.519999999999,arb
6,id6,85,277.1399999999977,13761.539999999997,arb
7,id7,89,33.50000000000318,14152.460000000003,arb
8,id8,53,6288.989999999999,14696.91,arb
9,id9,84,35.939999999999486,13361.699999999997,arb
10,id10,52,6462.384999999998,14711.664999999997,arb
11,id11,83,64.35000000000059,13231.47,arb
12,id12,47,4896.629999999999,12352.71,chart
13,id13,47,4896.629999999999,12352.71,chart
14,id14,84,68.84000000000015,13394.599999999999,arb
15,id15,17,10625.120000000006,13322.000000000005,arb
16,id16,88,74.34000000000117,14034.660000000002,arb
17,id17,42,5351.919999999999,12014.8,chart
18,id18,18,8313.42,11168.939999999999,val
19,id19,89,49.165000000002124,14168.125000000002,arb
20,id20,13,8242.249999999975,10304.569999999974,val
21,id21,69,2984.560000000003,13930.720000000003,arb
22,id22,47,7073.544999999997,14529.624999999996,arb
23,id23,27,9147.375000000016,13430.655000000017,arb
24,id24,77,34.1700000000086,12249.450000000008,arb
25,id25,16,10954.225000000002,13492.465000000002,arb
26,id26,91,103.47499999999246,14539.714999999991,arb
27,id27,23,6976.440000000004,10625.160000000003,val
28,id28,34,5108.689999999978,10502.449999999977,val
29,id29,91,46.23000000000201,14482.47,arb
30,id30,91,64.33500000000384,14500.575000000003,arb
31,id31,90,58.49999999999642,14336.099999999995,arb
32,id32,91,87.19499999999994,14523.434999999998,arb
33,id33,89,53.529999999998665,14172.489999999998,arb
34,id34,77,7.074999999975034,12222.354999999974,arb
35,id35,70,140.87000000000444,11245.670000000004,arb
36,id36,14,8056.194999999947,10277.154999999948,val
37,id37,0,11553.339999999997,11553.339999999997,arb
38,id38,71,41.50000000000105,11304.94,arb
39,id39,7,9217.73499999996,10328.21499999996,arb
40,id40,90,73.0900000000043,14350.690000000002,arb
41,id41,86,122.42499999998023,13765.46499999998,arb
42,id42,70,47.304999999990514,11152.10499999999,arb
43,id43,91,16.77499999999162,14453.01499999999,arb
44,id44,89,96.26499999999584,14215.224999999995,arb
45,id45,91,117.42000000000027,14553.659999999998,arb
46,id46,83,9.624999999997328,13176.744999999997,arb
47,id47,16,11225.364999999998,13763.604999999998,arb
48,id48,65,3250.454999999999,13562.054999999997,arb
49,id49,77,133.2300000000198,12348.510000000018,arb
50,id50,10,12224.880000000014,13811.280000000013,arb
51,id51,52,4097.709999999998,12346.989999999998,noise
52,id52,0,12641.639999999985,12641.639999999985,arb
53,id53,8,9881.32000000001,11150.44000000001,noise
54,id54,85,108.80499999999459,13593.204999999994,arb
55,id55,81,56.205000000002485,12906.045,arb
56,id56,74,125.33999999999074,11864.69999999999,arb
57,id57,8,9947.105,11216.224999999999,noise
58,id58,82,69.26500000000811,13077.745000000008,arb
59,id59,74,2481.3449999999966,14220.704999999994,noise
60,id60,68,3104.669999999997,13892.189999999995,noise
61,id61,88,68.05999999998943,14028.379999999988,arb
62,id62,2,10832.520000000024,11149.800000000025,noise
63,id63,79,59.44999999999186,12592.009999999991,arb
64,id64,55,5059.444999999996,13784.644999999995,arb
65,id65,9,11406.425000000003,12834.185000000003,arb
66,id66,69,1904.1000000000026,12850.260000000002,noise
67,id67,74,142.10000000002285,11881.460000000021,arb
68,id68,83,67.6500000000093,13234.770000000008,arb
69,id69,86,68.29999999999706,13711.339999999997,arb
70,id70,89,42.14499999998145,14161.104999999981,arb
71,id71,79,33.52000000000646,12566.080000000005,arb
72,id72,24,8094.109999999981,11901.46999999998,noise
73,id73,71,2066.6799999999757,13330.119999999974,arb
74,id74,74,17.204999999988274,11756.564999999988,arb
75,id75,86,67.00999999999215,13710.049999999992,arb
76,id76,21,10171.404999999993,13502.844999999994,noise
77,id77,92,5.010000000003714,14599.890000000003,arb
78,id78,95,43.74499999999972,15114.544999999998,arb
79,id79,90,22.71000000000356,14300.310000000001,arb
80,id80,92,82.39499999999094,14677.27499999999,arb
81,id81,72,237.42999999997457,11659.509999999973,arb
82,id82,93,75.51500000000078,14829.035,arb
83,id83,57,5843.630000000004,14886.110000000004,arb
84,id84,90,97.13500000000079,14374.734999999999,arb
85,id85,91,15.985000000012178,14452.22500000001,arb
86,id86,63,4524.719999999965,14519.039999999964,arb
87,id87,75,1214.0600000000036,13112.060000000001,noise
88,id88,86,64.93499999999887,13707.974999999999,arb
89,id89,69,2959.9199999999964,13906.079999999996,arb
90,id90,93,71.12500000000142,14824.645,arb
91,id91,82,559.6250000000173,13568.105000000018,arb
92,id92,89,117.22500000000105,14236.185,arb
93,id93,29,8622.770000000006,13223.330000000005,arb
94,id94,20,8299.840000000004,11472.640000000003,arb
95,id95,0,12266.219999999998,12266.219999999998,noise
96,id96,88,8.089999999999236,13968.41,arb
97,id97,5,11390.839999999991,12184.039999999992,noise
98,id98,92,117.6499999999777,14712.529999999977,arb
99,id99,81,86.62500000002763,12936.465000000026,arb
100,id100,0,10939.314999999997,10939.314999999997,lstm
101,id101,0,11288.205000000005,11288.205000000005,lstm
102,id102,0,10085.010000000007,10085.010000000007,lstm
103,id103,0,11702.430000000006,11702.430000000006,lstm
104,id104,0,11753.694999999987,11753.694999999987,lstm
105,id105,0,11874.919999999996,11874.919999999996,lstm
106,id106,0,10896.639999999998,10896.639999999998,lstm
107,id107,0,11490.455000000004,11490.455000000004,lstm
108,id108,0,10143.810000000001,10143.810000000001,lstm
109,id109,81,116.29000000000461,12966.130000000003,lstm
110,id110,0,10523.265000000003,10523.265000000003,lstm
111,id111,83,32.019999999995434,13199.139999999994,lstm
112,id112,0,11302.759999999995,11302.759999999995,lstm
113,id113,70,65.94499999999357,11170.744999999994,lstm
114,id114,0,11563.849999999995,11563.849999999995,lstm
115,id115,99,18.75999999999948,15724.119999999999,lstm
116,id116,0,11750.975000000004,11750.975000000004,lstm
117,id117,0,10558.620000000008,10558.620000000008,lstm
118,id118,68,38.62999999998874,10826.149999999987,lstm
119,id119,0,12338.72,12338.72,lstm
120,id120,0,11326.759999999982,11326.759999999982,lstm
121,id121,0,12173.849999999999,12173.849999999999,lstm
122,id122,0,12405.439999999999,12405.439999999999,lstm
123,id123,0,11054.409999999998,11054.409999999998,lstm
124,id124,0,12573.29999999999,12573.29999999999,lstm
125,id125,0,12664.499999999996,12664.499999999996,lstm
126,id126,0,10700.87,10700.87,lstm
127,id127,0,13127.279999999999,13127.279999999999,lstm
128,id128,95,91.5150000000005,15162.315,lstm
129,id129,0,11372.424999999996,11372.424999999996,lstm
130,id130,0,10070.349999999999,10070.349999999999,lstm
131,id131,0,13011.820000000005,13011.820000000005,lstm
132,id132,0,12399.409999999998,12399.409999999998,lstm
133,id133,0,12276.614999999996,12276.614999999996,lstm
134,id134,0,12175.385000000006,12175.385000000006,lstm
135,id135,98,84.36999999999642,15631.089999999997,lstm
136,id136,0,12418.249999999993,12418.249999999993,lstm
137,id137,87,139.44499999998456,13941.124999999984,lstm
138,id138,0,11804.765000000001,11804.765000000001,lstm
139,id139,0,11769.899999999989,11769.899999999989,lstm
140,id140,0,11026.799999999994,11026.799999999994,lstm
141,id141,93,58.22499999999977,14811.744999999999,lstm
142,id142,0,12449.369999999995,12449.369999999995,lstm
143,id143,0,11809.285000000003,11809.285000000003,lstm
