,id,stock,bal,acc,flavour
122,id122,98,67.4000000000017,13367.960000000001,lstm
123,id123,90,91.30999999999901,12306.109999999999,lstm
124,id124,98,44.33999999999742,13344.899999999998,lstm
125,id125,99,13.660000000000451,13449.94,lstm
126,id126,84,110.629999999995,11511.109999999995,lstm
127,id127,97,78.09999999999572,13242.939999999995,lstm
128,id128,96,37.66000000000095,13066.78,lstm
129,id129,96,43.2300000000033,13072.350000000002,lstm
130,id130,80,2.740000000000549,10860.34,lstm
131,id131,99,84.90000000000495,13521.180000000006,lstm
132,id132,99,5.880000000000507,13442.160000000002,lstm
133,id133,95,99.96999999999966,12993.369999999999,lstm
134,id134,99,38.13999999999828,13474.419999999998,lstm
135,id135,99,82.41000000000484,13518.690000000006,lstm
136,id136,96,97.2400000000017,13126.36,lstm
137,id137,96,29.22999999999999,13058.349999999999,lstm
138,id138,98,66.59000000000053,13367.15,lstm
139,id139,0,11761.609999999999,11761.609999999999,lstm
140,id140,87,11.63499999999209,11819.274999999992,lstm
141,id141,94,90.53999999999836,12848.22,lstm
142,id142,98,9.279999999995397,13309.839999999995,lstm
143,id143,98,70.08000000000085,13370.640000000001,lstm
