,id,stock,bal,acc,flavour
0,id0,99,5.609999999999985,12150.930000000002,arb
1,id1,99,6.600000000000335,12151.920000000002,arb
2,id2,96,69.4799999999965,11846.759999999997,arb
3,id3,92,41.199999999999704,11327.76,arb
4,id4,61,3760.84,11244.32,arb
5,id5,99,23.5199999999994,12168.84,arb
6,id6,50,5000.0,11134.0,arb
7,id7,97,36.01999999999805,11935.98,arb
8,id8,59,3890.0799999999963,11128.199999999997,arb
9,id9,95,6.440000000000481,11661.04,arb
10,id10,99,28.49000000000025,12173.810000000001,arb
11,id11,99,1.789999999999182,12147.11,arb
12,id12,99,10.209999999999894,12155.53,arb
13,id13,53,4633.219999999999,11135.259999999998,arb
14,id14,87,763.2700000000007,11436.43,arb
15,id15,92,91.57000000000721,11378.130000000008,arb
16,id16,97,17.309999999997302,11917.269999999999,arb
17,id17,61,3804.329999999997,11287.809999999998,arb
18,id18,76,1829.9800000000118,11153.660000000013,arb
19,id19,54,4503.939999999998,11128.659999999998,arb
20,id20,99,30.05000000000011,12175.37,arb
21,id21,78,1897.359999999995,11466.399999999996,arb
22,id22,99,7.370000000000317,12152.690000000002,arb
23,id23,50,5000.0,11134.0,arb
24,id24,50,5000.0,11134.0,arb
25,id25,50,5000.0,11134.0,arb
26,id26,94,78.8700000000041,11610.790000000005,arb
27,id27,97,90.52999999999793,11990.489999999998,arb
28,id28,55,4391.070000000002,11138.470000000003,arb
29,id29,50,5000.0,11134.0,arb
30,id30,50,5000.0,11134.0,arb
31,id31,91,57.539999999999964,11221.420000000002,arb
32,id32,97,41.01999999999852,11940.98,arb
33,id33,97,88.89999999999856,11988.859999999999,arb
34,id34,97,73.01999999999589,11972.979999999996,arb
35,id35,97,19.589999999999293,11919.550000000001,arb
36,id36,37,6444.569999999995,10983.729999999996,arb
37,id37,50,5000.0,11134.0,arb
38,id38,50,5000.0,11134.0,arb
39,id39,99,2.2400000000006486,12147.560000000001,arb
40,id40,95,65.06000000000115,11719.660000000002,arb
41,id41,93,97.8100000000016,11507.050000000001,arb
42,id42,94,85.16000000000408,11617.080000000004,arb
43,id43,39,6237.49,11022.01,arb
44,id44,38,6257.550000000002,10919.390000000003,arb
45,id45,42,5985.279999999994,11137.839999999995,arb
46,id46,50,5000.0,11134.0,arb
47,id47,48,5206.73,11095.369999999999,arb
48,id48,99,2.809999999998894,12148.130000000001,arb
49,id49,93,76.21000000001055,11485.45000000001,arb
50,id50,97,43.659999999999,11943.62,arb
51,id51,81,1456.6100000000015,11393.690000000002,arb
52,id52,50,5000.0,11134.0,arb
53,id53,50,5000.0,11134.0,arb
54,id54,27,7569.169999999998,10881.529999999999,arb
55,id55,25,7878.109999999997,10945.109999999997,arb
56,id56,99,9.599999999999994,12154.920000000002,arb
57,id57,50,5000.0,11134.0,arb
58,id58,99,34.16999999999963,12179.490000000002,arb
59,id59,90,450.36000000000007,11491.560000000001,arb
60,id60,85,985.9800000000008,11413.780000000002,arb
61,id61,47,5309.719999999999,11075.68,arb
62,id62,98,105.15999999999919,12127.800000000001,arb
