,id,stock,bal,acc,flavour
0,id0,94,57.38000000000153,13478.7,arb
1,id1,93,104.78999999999849,13383.33,arb
2,id2,92,17.249999999997073,13153.009999999997,arb
3,id3,98,85.84000000000013,14078.28,arb
4,id4,42,5139.1600000000035,11135.920000000004,arb
5,id5,94,48.159999999995364,13469.479999999996,arb
6,id6,22,7604.07000000001,10745.23000000001,arb
7,id7,98,28.22999999999405,14020.669999999995,arb
8,id8,98,74.13000000000702,14066.570000000007,arb
9,id9,4,10230.46,10801.58,arb
10,id10,99,69.84000000000242,14205.060000000001,arb
11,id11,86,134.7599999999862,12413.839999999986,arb
12,id12,45,4757.430000000008,11182.530000000008,arb
13,id13,6,9727.240000000003,10583.920000000004,arb
14,id14,45,5234.4800000000005,11659.580000000002,arb
15,id15,92,26.19999999999004,13161.95999999999,arb
16,id16,98,68.45000000001437,14060.890000000014,arb
17,id17,52,4344.2300000000005,11768.79,arb
18,id18,97,83.46000000000261,13933.120000000003,arb
19,id19,99,46.25000000000466,14181.470000000005,arb
20,id20,93,7.179999999997847,13285.72,arb
21,id21,91,100.95999999999862,13093.939999999999,arb
22,id22,88,98.99000000000927,12663.630000000008,arb
23,id23,94,26.650000000002308,13447.970000000001,arb
24,id24,98,36.7500000000004,14029.19,arb
25,id25,90,33.53000000000327,12883.730000000003,arb
26,id26,71,1675.0600000000018,11812.44,arb
27,id27,94,38.439999999996814,13459.759999999997,arb
28,id28,92,126.85999999998953,13262.61999999999,arb
29,id29,96,20.139999999998395,13727.019999999999,arb
30,id30,83,24.21000000000322,11874.950000000003,arb
31,id31,95,34.10999999999558,13598.209999999995,arb
32,id32,94,100.36000000000034,13521.68,arb
33,id33,70,2548.5500000000006,12543.150000000001,arb
34,id34,89,81.9699999999994,12789.39,arb
35,id35,95,54.89999999999988,13619.0,arb
36,id36,65,3199.3099999999886,12480.00999999999,arb
37,id37,40,6004.339999999999,11715.539999999999,arb
38,id38,93,24.319999999999027,13302.86,arb
39,id39,96,73.90999999999944,13780.79,arb
40,id40,96,132.1499999999926,13839.029999999993,arb
41,id41,96,89.59000000000573,13796.470000000007,arb
42,id42,95,70.54000000000019,13634.640000000001,arb
43,id43,94,108.269999999991,13529.589999999991,arb
44,id44,91,905.0100000000026,13897.990000000002,arb
45,id45,9,8949.820000000014,10234.840000000015,val
46,id46,98,25.499999999998693,14017.939999999999,arb
47,id47,94,97.82000000001591,13519.140000000016,arb
48,id48,2,10148.809999999987,10434.369999999986,val
49,id49,1,10349.490000000023,10492.270000000024,val
50,id50,96,2.6299999999963575,13709.509999999997,arb
51,id51,49,5321.089999999999,12317.31,arb
52,id52,98,58.37000000000182,14050.810000000003,arb
53,id53,88,27.04999999999609,12591.689999999995,arb
54,id54,4,9887.560000000032,10458.680000000033,val
55,id55,1,10640.089999999986,10782.869999999986,val
56,id56,96,65.87999999999738,13772.759999999998,arb
57,id57,96,78.17999999999826,13785.06,arb
58,id58,1,10488.27000000002,10631.050000000021,val
59,id59,90,85.83999999998889,12936.03999999999,arb
60,id60,96,94.94999999999978,13801.83,arb
61,id61,1,10101.46000000002,10244.24000000002,val
62,id62,90,32.10999999999808,12882.31,arb
63,id63,5,10011.059999999998,10724.959999999997,val
64,id64,83,887.0599999999979,12737.799999999997,arb
65,id65,57,3782.13,11920.59,arb
