,id,stock,bal,acc,flavour
0,id0,65,2940.550000000021,10577.40000000002,arb
1,id1,99,23.75000000000287,11655.260000000004,arb
2,id2,99,20.24000000000143,11651.750000000002,arb
3,id3,91,63.96000000001449,10755.550000000014,arb
4,id4,95,59.09999999999617,11220.649999999996,arb
5,id5,23,8117.079999999996,10819.349999999997,arb
6,id6,42,5679.610000000008,10614.190000000008,arb
7,id7,32,7086.74,10846.42,arb
8,id8,50,5000.0,10874.5,arb
9,id9,99,32.43000000000228,11663.940000000002,arb
10,id10,99,55.760000000003174,11687.270000000004,arb
11,id11,96,67.07999999999585,11346.119999999995,arb
12,id12,50,5000.0,10874.5,arb
13,id13,97,40.7699999999961,11437.299999999996,arb
14,id14,93,61.02000000000203,10987.590000000002,arb
15,id15,50,5000.0,10874.5,arb
16,id16,95,80.16000000000064,11241.71,arb
17,id17,50,5000.0,10874.5,arb
18,id18,36,6624.5599999999995,10854.199999999999,arb
19,id19,99,8.620000000001085,11640.130000000001,arb
20,id20,99,36.89000000000206,11668.400000000001,arb
21,id21,29,7434.53,10841.74,arb
22,id22,99,56.000000000002274,11687.510000000002,arb
23,id23,98,105.00000000000169,11619.02,arb
24,id24,99,30.880000000001033,11662.390000000001,arb
25,id25,42,5804.02,10738.6,arb
26,id26,31,6904.8200000000015,10547.010000000002,chart
27,id27,27,7286.68,10458.91,chart
28,id28,40,6004.380000000001,10703.98,chart
29,id29,95,30.309999999998993,11191.859999999999,arb
30,id30,21,8177.06,10644.35,arb
31,id31,37,6166.800000000001,10513.93,chart
32,id32,35,6506.5700000000015,10618.720000000001,chart
33,id33,27,7303.660000000001,10475.890000000001,chart
34,id34,35,6471.38,10583.529999999999,chart
35,id35,92,105.58000000000413,10914.660000000003,arb
36,id36,36,6406.310000000001,10635.95,chart
37,id37,34,6602.18,10596.84,chart
38,id38,40,6004.380000000001,10703.98,chart
39,id39,40,6004.380000000001,10703.98,chart
40,id40,32,6802.870000000001,10562.550000000001,chart
41,id41,30,7003.260000000001,10527.960000000001,chart
42,id42,35,6500.71,10612.86,chart
43,id43,95,59.06000000000023,11220.609999999999,arb
44,id44,40,6004.380000000001,10703.98,chart
45,id45,33,6707.810000000001,10584.980000000001,chart
46,id46,35,6500.71,10612.86,chart
47,id47,28,7328.930000000005,10618.650000000005,arb
48,id48,92,87.70000000000276,10896.780000000002,arb
49,id49,34,6602.18,10596.84,chart
50,id50,94,46.91000000000378,11090.970000000003,arb
51,id51,26,7403.27,10458.01,chart
52,id52,42,5804.02,10738.6,chart
53,id53,31,6901.22,10543.41,chart
54,id54,28,7201.27,10490.99,chart
55,id55,25,7503.780000000001,10441.03,chart
56,id56,42,5804.02,10738.6,arb
57,id57,27,7492.220000000002,10664.450000000003,arb
58,id58,95,78.30999999999949,11239.859999999999,arb
59,id59,95,80.54999999999956,11242.099999999999,arb
60,id60,92,82.02999999999814,10891.109999999999,arb
61,id61,40,6004.380000000001,10703.98,chart
62,id62,38,6206.030000000001,10670.650000000001,chart
63,id63,33,6707.280000000002,10584.45,chart
64,id64,40,6004.380000000001,10703.98,chart
65,id65,37,6306.290000000001,10653.420000000002,chart
66,id66,35,6506.5700000000015,10618.720000000001,chart
67,id67,28,7171.96,10461.68,chart
68,id68,35,6506.5700000000015,10618.720000000001,chart
69,id69,97,69.05000000000051,11465.58,arb
70,id70,96,54.779999999997244,11333.819999999996,arb
71,id71,7,9601.620000000012,10424.050000000012,val
72,id72,58,4086.7999999999997,10901.22,val
73,id73,23,7872.609999999994,10574.879999999994,val
74,id74,50,5000.0,10874.5,val
75,id75,97,6.999999999996106,11403.529999999995,arb
76,id76,19,8342.849999999999,10575.159999999998,val
77,id77,54,4437.809999999996,10782.269999999997,val
78,id78,85,1036.0299999999977,11022.679999999997,val
79,id79,74,2350.4199999999973,11044.679999999997,val
80,id80,1,10115.14000000002,10232.63000000002,val
81,id81,54,4543.560000000001,10888.02,val
82,id82,56,4311.080000000002,10890.52,val
83,id83,94,30.419999999998424,11074.479999999998,val
84,id84,74,2302.159999999997,10996.419999999998,val
85,id85,60,3873.6199999999994,10923.019999999999,val
86,id86,95,14.69999999999321,11176.249999999993,val
87,id87,96,51.419999999997245,11330.459999999995,arb
88,id88,5,9860.330000000014,10447.780000000015,val
89,id89,85,1043.109999999999,11029.759999999998,val
90,id90,96,53.54999999999693,11332.589999999997,arb
91,id91,2,9841.010000000013,10075.990000000013,val
92,id92,1,10255.860000000006,10373.350000000006,val
93,id93,13,8806.68999999998,10334.05999999998,val
94,id94,97,77.65000000000171,11474.18,arb
95,id95,0,10604.710000000003,10604.710000000003,noise
96,id96,0,10458.010000000006,10458.010000000006,noise
97,id97,0,10640.430000000004,10640.430000000004,noise
98,id98,87,529.6500000000149,10751.280000000013,arb
99,id99,0,10629.250000000015,10629.250000000015,noise
100,id100,56,4368.079999999996,10947.519999999997,lstm
101,id101,48,5268.0199999999995,10907.539999999999,lstm
102,id102,0,10130.469999999994,10130.469999999994,lstm
103,id103,13,9220.970000000005,10748.340000000004,lstm
104,id104,73,3087.489999999997,11664.259999999998,lstm
105,id105,83,1938.4599999999955,11690.129999999996,lstm
106,id106,43,5810.939999999997,10863.009999999997,lstm
107,id107,43,6089.219999999995,11141.289999999994,lstm
108,id108,0,10217.139999999998,10217.139999999998,lstm
109,id109,0,9985.900000000007,9985.900000000007,lstm
110,id110,0,10405.800000000003,10405.800000000003,lstm
111,id111,0,10012.159999999993,10012.159999999993,lstm
112,id112,0,10147.299999999997,10147.299999999997,lstm
113,id113,0,10094.95000000001,10094.95000000001,lstm
114,id114,47,5082.169999999998,10604.199999999997,lstm
115,id115,99,29.719999999996986,11661.229999999998,lstm
116,id116,0,10877.039999999994,10877.039999999994,lstm
117,id117,29,7199.730000000001,10606.940000000002,lstm
118,id118,0,9991.260000000006,9991.260000000006,lstm
119,id119,99,85.44999999999762,11716.959999999997,lstm
120,id120,27,7572.229999999997,10744.459999999997,lstm
121,id121,93,697.9199999999968,11624.489999999996,lstm
122,id122,96,208.72999999999706,11487.769999999997,lstm
123,id123,62,3647.2200000000007,10931.6,lstm
124,id124,63,3621.1999999999994,11023.07,lstm
125,id125,97,233.0699999999975,11629.599999999997,lstm
126,id126,0,10659.28000000001,10659.28000000001,lstm
127,id127,63,3515.009999999999,10916.88,lstm
128,id128,49,5045.08,10802.09,lstm
129,id129,0,10749.32,10749.32,lstm
130,id130,0,10074.790000000005,10074.790000000005,lstm
131,id131,100,4.939999999999941,11753.94,lstm
132,id132,97,211.59999999999707,11608.129999999996,lstm
133,id133,81,1645.729999999998,11162.419999999996,lstm
134,id134,27,8223.139999999992,11395.369999999992,lstm
135,id135,99,100.29000000000009,11731.800000000001,lstm
136,id136,48,5200.700000000001,10840.220000000001,lstm
137,id137,0,10426.359999999999,10426.359999999999,lstm
138,id138,0,10904.939999999991,10904.939999999991,lstm
139,id139,0,11393.579999999993,11393.579999999993,lstm
140,id140,0,10675.550000000003,10675.550000000003,lstm
141,id141,90,106.85000000000174,10680.950000000003,lstm
142,id142,46,5454.979999999999,10859.519999999999,lstm
143,id143,0,10871.989999999998,10871.989999999998,lstm
