,id,stock,bal,acc,flavour
0,id0,98,74.83999999999821,15080.599999999999,arb
1,id1,85,1436.379999999997,14451.579999999998,arb
2,id2,99,8.69499999999816,15167.574999999999,arb
3,id3,95,90.04999999999755,14636.449999999997,arb
4,id4,42,7048.759999999984,13479.799999999985,arb
5,id5,11,11842.655000000035,13526.975000000035,arb
6,id6,5,13251.479999999998,14017.079999999998,arb
7,id7,60,3109.5299999999997,12296.73,chart
8,id8,25,8011.025000000001,11839.025000000001,arb
9,id9,87,138.22500000000142,13459.665000000003,arb
10,id10,87,9.604999999999933,13331.045,arb
11,id11,80,1133.21,13382.810000000001,arb
12,id12,0,12889.319999999996,12889.319999999996,arb
13,id13,81,1114.6200000000022,13517.340000000004,arb
14,id14,50,6303.920000000001,13959.920000000002,arb
15,id15,76,82.35000000001878,11719.47000000002,arb
16,id16,94,12.024999999996126,14405.304999999997,arb
17,id17,95,18.604999999999606,14565.005,arb
18,id18,91,107.29999999999956,14041.22,arb
19,id19,93,10.589999999996394,14250.749999999996,arb
20,id20,92,62.14999999999645,14149.189999999997,arb
21,id21,8,10639.699999999992,11864.659999999993,arb
22,id22,94,123.37000000000239,14516.650000000003,arb
23,id23,84,1625.1899999999991,14487.269999999999,arb
24,id24,95,58.18999999999674,14604.589999999997,arb
25,id25,94,70.95999999999657,14464.239999999998,arb
26,id26,0,11133.850000000008,11133.850000000008,arb
27,id27,93,150.17499999999112,14390.334999999992,arb
28,id28,50,6571.875000000002,14227.875000000002,arb
29,id29,79,63.26000000001534,12159.740000000014,arb
30,id30,23,7304.0099999999875,10825.769999999988,val
31,id31,94,80.71999999999701,14473.999999999998,arb
32,id32,7,10630.239999999987,11702.079999999987,arb
33,id33,78,1584.4000000000005,13527.760000000002,arb
34,id34,92,86.14999999999723,14173.189999999999,arb
35,id35,0,10966.620000000004,10966.620000000004,arb
36,id36,83,45.17499999998637,12754.134999999987,arb
37,id37,93,80.00999999999537,14320.169999999995,arb
38,id38,90,67.48000000000383,13848.280000000004,arb
39,id39,60,1897.1800000000096,11084.38000000001,val
40,id40,6,10662.81000000001,11581.53000000001,arb
41,id41,77,130.71000000002618,11920.950000000026,arb
42,id42,8,9412.579999999987,10637.539999999986,val
43,id43,40,8139.200000000003,14264.000000000004,arb
44,id44,9,12541.56,13919.64,arb
45,id45,17,7712.179999999965,10315.219999999965,val
46,id46,90,116.3500000000033,13897.150000000005,arb
47,id47,14,11110.465,13254.145,arb
48,id48,95,47.91499999999873,14594.314999999999,arb
49,id49,92,72.2049999999988,14159.244999999999,arb
50,id50,80,1618.040000000002,13867.640000000003,arb
51,id51,94,75.6300000000005,14468.910000000002,arb
52,id52,80,97.52000000000282,12347.120000000003,arb
53,id53,78,124.09500000000747,12067.455000000007,arb
54,id54,23,6922.449999999978,10444.209999999977,val
55,id55,80,87.61500000000791,12337.215000000007,arb
56,id56,85,1373.6849999999968,14388.884999999998,arb
57,id57,51,5653.510000000005,13462.630000000005,arb
58,id58,33,6008.029999999995,11060.989999999994,val
59,id59,88,130.61999999998744,13605.17999999999,arb
60,id60,0,10858.670000000007,10858.670000000007,arb
61,id61,26,8067.22000000001,12048.340000000011,arb
62,id62,22,6986.159999999985,10354.799999999985,val
63,id63,94,105.10499999999581,14498.384999999997,arb
64,id64,92,80.6749999999991,14167.715,arb
65,id65,94,86.81499999999687,14480.094999999998,arb
66,id66,25,6620.369999999962,10448.369999999963,val
67,id67,92,51.19500000000045,14138.235,arb
68,id68,92,82.76999999999748,14169.809999999998,arb
69,id69,64,3772.1100000000138,13571.790000000014,arb
70,id70,85,117.10999999999808,13132.31,arb
71,id71,92,127.70000000000206,14214.740000000003,arb
72,id72,56,4466.070000000002,13040.790000000005,arb
73,id73,4,10351.734999999997,10964.214999999997,noise
74,id74,94,18.779999999995823,14412.059999999996,arb
75,id75,5,11211.210000000032,11976.810000000032,noise
76,id76,88,17.000000000002785,13491.560000000005,arb
77,id77,90,111.9500000000146,13892.750000000016,arb
78,id78,92,113.13499999999416,14200.174999999996,arb
79,id79,88,10.15000000000498,13484.710000000006,arb
80,id80,94,83.97000000000043,14477.250000000002,arb
81,id81,30,8176.89,12770.490000000002,arb
82,id82,89,67.75000000000085,13695.43,arb
83,id83,85,103.73499999999784,13118.934999999998,arb
84,id84,47,4087.45999999999,11284.099999999991,noise
85,id85,60,3187.9600000000005,12375.160000000002,arb
86,id86,17,8713.070000000003,11316.110000000004,noise
87,id87,4,12747.090000000017,13359.570000000016,arb
88,id88,92,36.199999999998454,14123.24,arb
89,id89,85,49.695000000001784,13064.895000000002,arb
90,id90,77,96.5750000000242,11886.815000000024,arb
91,id91,93,39.80999999999402,14279.969999999994,arb
92,id92,83,100.00500000000477,12808.965000000006,arb
93,id93,90,85.15000000000303,13865.950000000004,arb
94,id94,86,56.57000000000181,13224.890000000001,arb
95,id95,91,90.12000000001007,14024.04000000001,arb
96,id96,90,1.1899999999990598,13781.99,arb
97,id97,39,7296.999999999967,13268.679999999968,arb
98,id98,55,4827.079999999999,13248.68,arb
99,id99,27,7497.189999999996,11631.429999999997,arb
100,id100,0,10417.180000000006,10417.180000000006,lstm
101,id101,0,10665.380000000001,10665.380000000001,lstm
102,id102,0,10099.895000000008,10099.895000000008,lstm
103,id103,0,10491.659999999994,10491.659999999994,lstm
104,id104,0,11597.56500000001,11597.56500000001,lstm
105,id105,0,11915.609999999991,11915.609999999991,lstm
106,id106,0,10542.9,10542.9,lstm
107,id107,0,10777.324999999993,10777.324999999993,lstm
108,id108,0,10144.450000000008,10144.450000000008,lstm
109,id109,84,11.409999999994781,12873.489999999994,lstm
110,id110,0,10232.860000000002,10232.860000000002,lstm
111,id111,81,93.82999999999981,12496.550000000001,lstm
112,id112,0,10118.960000000003,10118.960000000003,lstm
113,id113,68,11.060000000005232,10423.220000000005,lstm
114,id114,12,8490.620000000004,10328.060000000005,lstm
115,id115,98,22.32999999999845,15028.089999999998,lstm
116,id116,0,10811.664999999995,10811.664999999995,lstm
117,id117,0,10213.200000000003,10213.200000000003,lstm
118,id118,70,53.27000000000152,10771.670000000002,lstm
119,id119,0,12329.080000000004,12329.080000000004,lstm
120,id120,8,9485.910000000005,10710.870000000006,lstm
121,id121,9,10887.655000000004,12265.735000000004,lstm
122,id122,0,12436.734999999995,12436.734999999995,lstm
123,id123,0,10513.060000000003,10513.060000000003,lstm
124,id124,4,10966.539999999995,11579.019999999995,lstm
125,id125,0,12763.364999999983,12763.364999999983,lstm
126,id126,0,10402.654999999997,10402.654999999997,lstm
127,id127,0,12251.140000000012,12251.140000000012,lstm
128,id128,89,98.04999999999572,13725.729999999996,lstm
129,id129,7,9632.515,10704.355,lstm
130,id130,0,10081.92000000001,10081.92000000001,lstm
131,id131,0,12874.63000000001,12874.63000000001,lstm
132,id132,0,12386.300000000007,12386.300000000007,lstm
133,id133,0,11081.684999999992,11081.684999999992,lstm
134,id134,0,12089.295000000006,12089.295000000006,lstm
135,id135,98,110.22499999999587,15115.984999999997,lstm
136,id136,0,10747.835000000005,10747.835000000005,lstm
137,id137,52,4015.190000000007,11977.430000000008,lstm
138,id138,0,10775.439999999993,10775.439999999993,lstm
139,id139,0,11734.359999999986,11734.359999999986,lstm
140,id140,0,10384.409999999994,10384.409999999994,lstm
141,id141,88,85.10000000001304,13559.660000000014,lstm
142,id142,0,11808.269999999997,11808.269999999997,lstm
143,id143,0,10775.964999999993,10775.964999999993,lstm
