,id,stock,bal,acc,flavour
0,id0,99,17.039999999999793,18074.640000000003,arb
1,id1,47,8071.740000000016,16644.540000000015,arb
2,id2,62,3338.7200000000034,14647.520000000004,arb
3,id3,78,2590.270000000002,16817.47,arb
4,id4,86,31.05999999999898,15717.46,arb
5,id5,84,60.989999999999526,15382.59,arb
6,id6,84,116.82999999999328,15438.429999999993,arb
7,id7,82,1.1800000000012005,14957.980000000003,arb
8,id8,38,6205.6,13136.8,arb
9,id9,85,302.8800000000012,15806.880000000001,arb
10,id10,74,645.2399999999799,14142.83999999998,arb
11,id11,85,118.74000000000228,15622.740000000002,arb
12,id12,64,3901.770000000002,15575.370000000003,arb
13,id13,93,57.48999999999988,17020.690000000002,arb
14,id14,75,46.35000000000349,13726.350000000004,arb
15,id15,69,3879.7700000000013,16465.370000000003,arb
16,id16,0,11050.959999999988,11050.959999999988,arb
17,id17,1,9995.330000000016,10177.730000000016,val
18,id18,19,9910.380000000006,13375.980000000007,arb
19,id19,85,96.45999999998295,15600.459999999983,arb
20,id20,94,170.4399999999992,17316.04,arb
21,id21,80,85.4500000000034,14677.450000000003,arb
22,id22,86,91.00999999999522,15777.409999999994,arb
23,id23,1,10068.929999999975,10251.329999999974,val
24,id24,11,8645.750000000015,10652.150000000014,arb
25,id25,66,155.08000000000172,12193.480000000001,arb
26,id26,30,9427.619999999999,14899.619999999999,arb
27,id27,12,8782.15999999997,10970.95999999997,arb
28,id28,85,2.7499999999915303,15506.74999999999,arb
29,id29,95,98.36999999999914,17426.37,arb
30,id30,92,435.26000000000045,17216.06,arb
31,id31,94,98.88999999999952,17244.49,arb
32,id32,63,60.16000000002123,11551.360000000022,arb
33,id33,80,155.27999999998863,14747.279999999988,arb
34,id34,86,10.149999999998329,15696.549999999997,arb
35,id35,76,2910.05,16772.45,arb
36,id36,80,98.96999999999002,14690.96999999999,arb
37,id37,50,4856.469999999989,13976.46999999999,arb
38,id38,3,9994.320000000007,10541.520000000008,val
39,id39,85,74.57000000000829,15578.570000000009,arb
40,id40,11,9244.22000000002,11250.620000000019,arb
41,id41,62,142.32000000003023,11451.120000000032,arb
42,id42,65,29.770000000018797,11885.770000000019,arb
43,id43,61,128.95999999999523,11255.359999999995,arb
44,id44,83,41.27000000000663,15180.470000000007,arb
45,id45,66,134.93000000001865,12173.330000000018,arb
46,id46,39,8658.61,15772.210000000001,noise
47,id47,35,10095.159999999998,16479.159999999996,arb
48,id48,73,43.01999999999612,13358.219999999998,arb
49,id49,0,11073.970000000008,11073.970000000008,arb
50,id50,89,8.149999999993554,16241.749999999995,arb
51,id51,88,387.4299999999962,16438.629999999997,arb
52,id52,58,6250.820000000009,16830.02000000001,arb
53,id53,39,6365.529999999993,13479.129999999994,arb
54,id54,81,2073.4199999999983,16847.82,arb
55,id55,5,10642.680000000017,11554.680000000017,arb
56,id56,0,11527.310000000012,11527.310000000012,arb
57,id57,60,5135.249999999994,16079.249999999993,arb
58,id58,49,4645.06000000001,13582.66000000001,noise
59,id59,73,715.4599999999823,14030.659999999983,arb
60,id60,68,1760.9800000000005,14164.18,noise
61,id61,48,5133.0300000000025,13888.230000000003,arb
62,id62,8,13531.079999999994,14990.279999999995,arb
63,id63,7,11906.160000000007,13182.960000000006,arb
64,id64,25,10980.609999999995,15540.609999999995,arb
65,id65,92,167.7799999999852,16948.579999999984,arb
66,id66,65,3191.259999999999,15047.259999999998,arb
67,id67,94,146.16999999999973,17291.77,arb
68,id68,35,6427.119999999997,12811.119999999997,arb
69,id69,18,8617.860000000011,11901.060000000012,noise
70,id70,42,8488.489999999993,16149.289999999994,arb
71,id71,80,2500.229999999998,17092.23,arb
72,id72,87,50.729999999991605,15919.529999999993,arb
73,id73,95,17.899999999997533,17345.899999999998,arb
74,id74,1,11351.440000000004,11533.840000000004,arb
75,id75,44,8610.420000000004,16636.020000000004,arb
76,id76,80,58.93000000000069,14650.93,arb
77,id77,0,13074.039999999997,13074.039999999997,arb
78,id78,75,20.159999999992635,13700.159999999993,arb
79,id79,96,62.53999999999746,17572.94,arb
80,id80,72,2265.5399999999913,15398.339999999993,arb
81,id81,53,6789.280000000001,16456.480000000003,arb
82,id82,77,122.21999999999142,14167.019999999993,arb
83,id83,70,162.67999999998375,12930.679999999984,arb
84,id84,95,57.00999999999594,17385.009999999995,arb
85,id85,82,1723.8199999999872,16680.619999999988,arb
86,id86,9,9746.389999999945,11387.989999999945,noise
87,id87,43,7869.940000000018,15713.140000000018,noise
88,id88,56,3026.6300000000174,13241.030000000017,arb
89,id89,76,29.189999999986014,13891.589999999986,arb
90,id90,47,6628.329999999996,15201.129999999997,noise
91,id91,35,6652.700000000003,13036.700000000003,arb
92,id92,62,5113.139999999997,16421.94,arb
93,id93,83,508.70999999998764,15647.909999999989,arb
94,id94,80,99.22000000000247,14691.220000000003,arb
95,id95,75,11.520000000013113,13691.520000000013,arb
96,id96,72,787.7500000000052,13920.550000000007,arb
97,id97,56,4932.620000000002,15147.02,arb
98,id98,84,125.45999999999819,15447.059999999998,arb
99,id99,77,67.54000000001139,14112.340000000013,arb
100,id100,0,10823.169999999996,10823.169999999996,lstm
101,id101,0,12157.210000000006,12157.210000000006,lstm
102,id102,0,10134.909999999998,10134.909999999998,lstm
103,id103,0,12487.480000000001,12487.480000000001,lstm
104,id104,0,11593.190000000002,11593.190000000002,lstm
105,id105,0,11839.680000000008,11839.680000000008,lstm
106,id106,0,10998.240000000005,10998.240000000005,lstm
107,id107,0,11548.700000000003,11548.700000000003,lstm
108,id108,0,10264.309999999987,10264.309999999987,lstm
109,id109,85,20.510000000017413,15524.510000000017,lstm
110,id110,0,11889.320000000003,11889.320000000003,lstm
111,id111,86,21.160000000007187,15707.560000000007,lstm
112,id112,0,12563.119999999999,12563.119999999999,lstm
113,id113,87,162.15000000000558,16030.950000000006,lstm
114,id114,0,12055.409999999993,12055.409999999993,lstm
115,id115,99,12.269999999998873,18069.870000000003,lstm
116,id116,0,12524.07,12524.07,lstm
117,id117,0,10699.209999999997,10699.209999999997,lstm
118,id118,70,108.94000000000261,12876.940000000002,lstm
119,id119,0,12694.350000000002,12694.350000000002,lstm
120,id120,0,12211.999999999995,12211.999999999995,lstm
121,id121,47,4443.949999999995,13016.749999999996,lstm
122,id122,0,12720.880000000003,12720.880000000003,lstm
123,id123,0,10843.720000000001,10843.720000000001,lstm
124,id124,0,12949.720000000003,12949.720000000003,lstm
125,id125,0,13077.120000000004,13077.120000000004,lstm
126,id126,0,10726.979999999996,10726.979999999996,lstm
127,id127,0,13562.449999999993,13562.449999999993,lstm
128,id128,96,6.929999999998785,17517.33,lstm
129,id129,0,12965.119999999992,12965.119999999992,lstm
130,id130,0,10073.290000000003,10073.290000000003,lstm
