,id,stock,bal,acc,flavour
0,id0,99,49.800000000002214,14314.710000000003,arb
1,id1,29,7041.500000000002,11220.11,arb
2,id2,99,40.59000000000036,14305.5,arb
3,id3,48,5045.110000000004,11961.430000000004,arb
4,id4,54,4534.880000000001,12315.740000000002,arb
5,id5,17,9104.130000000005,11553.660000000005,arb
6,id6,40,6156.350000000008,11919.950000000008,arb
7,id7,99,10.509999999996495,14275.419999999996,arb
8,id8,61,3610.4700000000103,12399.96000000001,arb
9,id9,99,42.68999999999977,14307.6,arb
10,id10,97,98.98999999999491,14075.719999999994,arb
11,id11,93,10.020000000000266,13410.390000000001,arb
12,id12,99,2.4799999999997766,14267.39,arb
13,id13,43,5766.41000000001,11962.28000000001,arb
14,id14,99,49.800000000002214,14314.710000000003,arb
15,id15,95,60.80000000000473,13749.350000000006,arb
16,id16,99,53.68000000000251,14318.590000000002,arb
17,id17,60,3733.1200000000053,12378.520000000004,arb
18,id18,98,69.42999999999778,14190.249999999998,arb
19,id19,98,15.359999999995793,14136.179999999995,arb
20,id20,88,108.93999999999497,12788.859999999995,arb
21,id21,38,6332.050000000004,11807.470000000005,arb
22,id22,0,11269.450000000019,11269.450000000019,arb
23,id23,98,79.51999999999752,14200.339999999997,arb
24,id24,99,31.66999999999824,14296.579999999998,arb
25,id25,93,122.62000000001359,13522.990000000014,arb
26,id26,96,100.0000000000025,13932.640000000001,arb
27,id27,39,6295.320000000004,11914.830000000005,arb
28,id28,87,78.43000000001979,12614.26000000002,arb
29,id29,45,5362.550000000006,11846.600000000006,arb
30,id30,99,46.74000000000139,14311.650000000001,arb
31,id31,99,36.76999999999981,14301.68,arb
32,id32,98,8.6199999999983,14129.439999999999,arb
33,id33,98,48.56999999999606,14169.389999999996,arb
34,id34,99,21.35999999999936,14286.269999999999,arb
35,id35,99,46.370000000000076,14311.28,arb
36,id36,62,3506.9300000000057,12440.510000000006,arb
37,id37,54,4541.260000000007,12322.120000000006,arb
38,id38,20,9168.130000000016,12049.930000000015,arb
39,id39,31,7305.300000000006,11772.090000000006,arb
40,id40,91,78.05999999999564,13190.249999999996,arb
41,id41,99,20.42999999999907,14285.339999999998,arb
42,id42,99,10.709999999996612,14275.619999999997,arb
43,id43,52,4659.690000000003,12152.370000000003,arb
44,id44,97,41.81999999999516,14018.549999999996,arb
45,id45,21,8746.230000000007,11772.120000000006,arb
46,id46,57,4065.6800000000057,12278.810000000007,arb
47,id47,93,99.22999999999958,13499.6,arb
48,id48,99,57.81000000000218,14322.720000000001,arb
49,id49,96,26.040000000000646,13858.68,arb
50,id50,99,33.170000000000314,14298.08,arb
51,id51,73,1813.7000000000132,12332.270000000013,arb
52,id52,93,56.790000000017926,13457.160000000018,arb
53,id53,47,5442.450000000012,12214.680000000011,arb
54,id54,98,77.34000000000042,14198.16,arb
55,id55,91,40.88000000000258,13153.070000000003,arb
56,id56,87,115.20000000000186,12651.030000000002,arb
57,id57,86,23.879999999998077,12415.619999999997,arb
58,id58,41,5899.73,11807.42,chart
59,id59,87,3.790000000001129,12539.62,arb
60,id60,45,6142.98,12627.029999999999,arb
61,id61,87,0.3400000000011403,12536.170000000002,arb
62,id62,47,5094.61,11866.84,chart
63,id63,94,80.62000000000043,13625.080000000002,arb
64,id64,44,5604.76,11944.720000000001,arb
65,id65,87,3.870000000000232,12539.7,arb
66,id66,86,124.7200000000024,12516.460000000003,arb
67,id67,86,12.559999999997444,12404.299999999997,arb
68,id68,86,102.60000000000217,12494.340000000002,arb
69,id69,19,8658.090000000002,11395.800000000003,arb
70,id70,0,10347.179999999997,10347.179999999997,arb
71,id71,1,10295.389999999974,10439.479999999974,val
72,id72,87,1.2700000000054672,12537.100000000006,arb
73,id73,0,11760.310000000016,11760.310000000016,arb
74,id74,1,10326.439999999979,10470.529999999979,val
75,id75,84,21.85000000000514,12125.410000000005,arb
76,id76,0,10766.919999999998,10766.919999999998,arb
77,id77,1,10325.689999999991,10469.779999999992,val
78,id78,0,11701.489999999994,11701.489999999994,arb
79,id79,38,6750.4900000000025,12225.910000000003,arb
80,id80,31,7443.510000000004,11910.300000000003,arb
81,id81,1,10182.479999999994,10326.569999999994,val
82,id82,0,11126.630000000003,11126.630000000003,arb
83,id83,1,10114.070000000012,10258.160000000013,val
84,id84,10,9889.560000000007,11330.460000000006,arb
85,id85,49,5335.36,12395.77,arb
86,id86,81,26.199999999986858,11697.489999999987,arb
87,id87,0,11261.339999999995,11261.339999999995,arb
88,id88,86,20.950000000000855,12412.69,arb
89,id89,80,124.70999999999657,11651.909999999998,arb
90,id90,0,10303.859999999997,10303.859999999997,arb
91,id91,89,70.19999999999851,12894.21,arb
92,id92,1,10230.470000000016,10374.560000000016,val
93,id93,5,10370.230000000025,11090.680000000026,val
94,id94,59,3472.6200000000017,11973.93,arb
95,id95,84,70.08999999999702,12173.649999999996,arb
96,id96,3,11695.229999999972,12127.499999999973,noise
97,id97,0,10681.320000000016,10681.320000000016,arb
98,id98,86,141.4799999999948,12533.219999999994,arb
99,id99,75,1216.8899999999908,12023.63999999999,arb
100,id100,0,11062.369999999988,11062.369999999988,lstm
101,id101,0,10850.57999999999,10850.57999999999,lstm
102,id102,0,10097.45,10097.45,lstm
