,id,stock,bal,acc,flavour
0,id0,88,14.879999999984307,12804.799999999985,arb
1,id1,59,4824.659999999987,13399.719999999987,arb
2,id2,99,11.75000000000324,14400.410000000003,arb
3,id3,98,36.369999999998015,14279.689999999997,arb
4,id4,99,33.80999999999955,14422.47,arb
5,id5,98,65.69999999999783,14309.019999999997,arb
6,id6,99,33.92999999999938,14422.59,arb
7,id7,60,4926.029999999997,13646.429999999997,arb
8,id8,64,3574.60999999997,12876.36999999997,arb
9,id9,98,18.959999999997365,14262.279999999997,arb
10,id10,98,29.45000000000313,14272.770000000002,arb
11,id11,95,62.17999999999353,13869.479999999994,arb
12,id12,55,5230.479999999996,13224.179999999997,arb
13,id13,49,5581.519999999999,12703.179999999998,arb
14,id14,99,25.070000000000306,14413.73,arb
15,id15,99,23.520000000000493,14412.18,arb
16,id16,74,2443.269999999995,13198.429999999995,arb
17,id17,99,32.020000000000266,14420.68,arb
18,id18,49,5936.589999999998,13058.249999999998,arb
19,id19,98,69.84999999999832,14313.169999999998,arb
20,id20,68,3543.319999999999,13426.439999999999,arb
21,id21,24,8198.619999999999,11686.779999999999,arb
22,id22,23,10185.320000000009,13528.140000000009,arb
23,id23,44,6716.359999999999,13111.32,arb
24,id24,98,84.13000000000098,14327.45,arb
25,id25,43,7432.79,13682.41,arb
26,id26,72,3056.169999999998,13520.649999999998,arb
27,id27,54,5315.249999999997,13163.609999999997,arb
28,id28,34,8510.85,13452.41,arb
29,id29,33,8128.609999999996,12924.829999999996,arb
30,id30,99,38.02000000000045,14426.68,arb
31,id31,97,105.78000000000185,14203.760000000002,arb
32,id32,86,24.309999999997842,12523.549999999997,arb
33,id33,34,6610.69,11552.25,arb
34,id34,86,109.42000000000145,12608.660000000002,arb
35,id35,49,5857.989999999997,12979.649999999998,arb
36,id36,93,120.63000000000261,13637.250000000004,arb
37,id37,80,5.739999999996314,11632.939999999997,arb
38,id38,0,10669.079999999993,10669.079999999993,arb
39,id39,95,63.440000000006975,13870.740000000009,arb
40,id40,95,20.710000000005266,13828.010000000006,arb
41,id41,11,8717.280000000015,10316.020000000015,val
42,id42,24,8709.239999999998,12197.399999999998,arb
43,id43,0,10596.039999999995,10596.039999999995,arb
44,id44,81,64.21999999999531,11836.759999999997,arb
45,id45,0,10584.769999999997,10584.769999999997,arb
46,id46,0,11630.349999999997,11630.349999999997,arb
47,id47,81,99.71999999998343,11872.259999999984,arb
48,id48,25,6946.879999999965,10580.379999999965,arb
49,id49,18,8405.49,11021.61,arb
50,id50,93,34.74999999999841,13551.369999999999,arb
51,id51,26,8881.350000000002,12660.190000000002,arb
52,id52,73,48.40999999998007,10658.22999999998,arb
53,id53,66,3429.8099999999968,13022.249999999996,arb
54,id54,0,10873.2,10873.2,arb
55,id55,12,8571.910000000013,10315.990000000013,val
56,id56,94,24.010000000000275,13685.970000000001,arb
57,id57,95,90.77000000000281,13898.070000000003,arb
58,id58,93,67.1300000000021,13583.750000000004,arb
59,id59,94,95.96000000000019,13757.920000000002,arb
60,id60,81,101.78999999995983,11874.32999999996,arb
61,id61,30,8748.680000000002,13108.880000000001,arb
62,id62,3,9797.579999999969,10233.59999999997,arb
63,id63,0,10973.649999999998,10973.649999999998,arb
64,id64,0,10269.369999999974,10269.369999999974,arb
65,id65,81,114.6199999999879,11887.159999999989,arb
66,id66,72,67.9599999999541,10532.439999999953,arb
67,id67,57,2175.329999999971,10459.709999999972,arb
68,id68,0,10504.099999999986,10504.099999999986,arb
69,id69,94,83.87000000000091,13745.830000000002,arb
70,id70,73,59.43999999998505,10669.259999999984,arb
71,id71,73,2232.3099999999927,12842.129999999992,arb
72,id72,17,11014.560000000012,13485.340000000013,arb
73,id73,79,427.2799999999933,11909.139999999994,arb
74,id74,65,3454.8200000000006,12901.920000000002,arb
75,id75,92,58.3099999999921,13429.589999999993,arb
76,id76,90,41.86000000000216,13122.460000000003,arb
77,id77,87,11.349999999988526,12655.929999999988,arb
78,id78,30,6738.749999999998,11098.949999999997,arb
79,id79,88,92.22999999999774,12882.149999999998,arb
80,id80,87,115.31000000000199,12759.890000000001,arb
81,id81,86,52.039999999972224,12551.279999999972,arb
82,id82,89,53.190000000000396,12988.45,arb
83,id83,95,31.309999999999306,13838.61,arb
84,id84,85,14.609999999991146,12368.509999999991,arb
