,id,stock,bal,acc,flavour
0,id0,96,102.75999999999716,17102.44,arb
1,id1,66,3969.030000000002,15656.310000000003,arb
2,id2,96,83.60999999999859,17083.289999999997,arb
3,id3,48,7336.0299999999925,15835.869999999992,arb
4,id4,86,1790.7500000000032,17019.630000000005,arb
5,id5,57,6500.270000000001,16593.83,arb
6,id6,99,36.749999999997726,17567.67,arb
7,id7,70,4547.020000000011,16942.62000000001,arb
8,id8,91,97.11000000000358,16211.390000000005,arb
9,id9,80,132.62999999999965,14299.03,chart
10,id10,72,1844.5500000000122,14594.310000000012,arb
11,id11,78,145.06500000000347,13957.305000000006,arb
12,id12,84,1189.9200000000014,16064.640000000003,arb
13,id13,79,131.14999999999765,14120.47,chart
14,id14,10,12888.85,14659.650000000001,arb
15,id15,88,28.579999999992737,15611.619999999994,arb
16,id16,80,140.53999999999849,14306.94,chart
17,id17,6,9731.339999999991,10793.81999999999,val
18,id18,92,124.78999999999891,16416.149999999998,arb
19,id19,93,47.640000000007035,16516.08000000001,arb
20,id20,9,8985.550000000032,10579.270000000031,val
21,id21,11,8598.529999999997,10546.409999999996,val
22,id22,68,3688.3599999999924,15729.799999999992,arb
23,id23,50,5000.0,13854.0,arb
24,id24,8,9160.910000000003,10577.550000000003,val
25,id25,93,17.640000000009195,16486.080000000013,arb
26,id26,86,77.11999999999136,15305.999999999993,arb
27,id27,92,111.02000000000112,16402.38,arb
28,id28,16,7923.300000000025,10756.580000000025,val
29,id29,95,102.49999999999974,16925.100000000002,arb
30,id30,93,73.52999999999281,16541.969999999994,arb
31,id31,74,176.11500000003176,13280.035000000033,arb
32,id32,7,9173.190000000026,10412.750000000025,val
33,id33,0,10750.64000000001,10750.64000000001,arb
34,id34,5,9614.190000000019,10499.590000000018,val
35,id35,11,8568.360000000033,10516.240000000034,val
36,id36,81,1193.6699999999862,15537.149999999987,arb
37,id37,90,1071.379999999998,17008.579999999998,arb
38,id38,24,9998.14,14248.06,arb
39,id39,35,9966.68,16164.48,arb
40,id40,91,45.73999999999967,16160.02,arb
41,id41,83,1529.529999999999,16227.17,arb
42,id42,83,100.53999999997626,14798.179999999977,arb
43,id43,84,126.95999999998932,15001.679999999991,arb
44,id44,49,3130.1900000000146,11807.110000000015,noise
45,id45,91,4.799999999996828,16119.079999999998,arb
46,id46,95,106.92999999999961,16929.530000000002,arb
47,id47,19,8601.219999999994,11965.739999999994,arb
48,id48,8,11275.640000000005,12692.280000000004,arb
49,id49,92,68.62000000000376,16359.980000000005,arb
50,id50,90,61.839999999996564,15999.039999999997,arb
51,id51,45,5502.29,13470.89,arb
52,id52,37,6026.979999999993,12578.939999999993,arb
53,id53,86,8.189999999996303,15237.069999999998,arb
54,id54,2,11210.570000000003,11564.730000000003,arb
55,id55,45,5732.599999999998,13701.199999999997,noise
56,id56,86,94.75999999997805,15323.63999999998,arb
57,id57,78,2549.130000000001,16361.370000000003,noise
58,id58,94,34.80000000000467,16680.320000000003,arb
59,id59,0,10789.864999999993,10789.864999999993,noise
60,id60,0,11888.320000000002,11888.320000000002,noise
61,id61,55,3450.4050000000298,13189.805000000031,noise
62,id62,1,11877.110000000002,12054.190000000002,noise
63,id63,83,53.04999999997523,14750.689999999977,arb
64,id64,54,5188.139999999996,14750.459999999997,arb
65,id65,53,3313.1899999999973,12698.429999999997,arb
66,id66,23,7516.159999999979,11588.999999999978,noise
67,id67,69,3216.8199999999892,15435.33999999999,arb
68,id68,88,121.14000000000064,15704.180000000002,arb
69,id69,90,63.749999999990166,16000.949999999992,arb
70,id70,32,7503.859999999991,13170.419999999991,arb
71,id71,77,992.1499999999832,14627.309999999985,arb
72,id72,90,38.8949999999968,15976.094999999998,arb
73,id73,40,6176.660000000004,13259.860000000004,arb
74,id74,30,7180.429999999999,12492.83,arb
75,id75,91,9.109999999990322,16123.38999999999,arb
76,id76,0,11659.51,11659.51,noise
77,id77,81,82.89999999999719,14426.38,arb
78,id78,89,51.400000000001455,15811.520000000002,arb
79,id79,49,7390.039999999998,16066.96,arb
80,id80,73,134.4900000000264,13061.330000000027,arb
81,id81,83,71.91000000000025,14769.550000000001,arb
82,id82,85,97.31000000000634,15149.110000000008,arb
83,id83,85,130.06499999999548,15181.864999999996,arb
84,id84,25,7947.939999999994,12374.939999999995,noise
85,id85,93,62.07999999999291,16530.519999999997,arb
86,id86,47,6545.829999999996,14868.589999999997,arb
87,id87,91,52.59000000000077,16166.87,arb
88,id88,65,4140.790000000003,15650.990000000003,noise
89,id89,4,12584.140000000027,13292.460000000026,noise
90,id90,91,53.650000000000375,16167.93,arb
91,id91,64,3088.540000000009,14421.66000000001,noise
92,id92,81,134.46000000001567,14477.940000000017,arb
93,id93,86,29.989999999993856,15258.869999999995,arb
94,id94,57,2536.6299999999856,12630.189999999988,arb
95,id95,3,10259.299999999987,10790.539999999986,arb
96,id96,25,11349.039999999994,15776.039999999994,arb
97,id97,30,6894.870000000003,12207.270000000004,arb
98,id98,64,3453.3600000000088,14786.48000000001,arb
99,id99,55,4741.17,14480.570000000002,arb
100,id100,0,10685.119999999995,10685.119999999995,lstm
101,id101,0,11422.649999999981,11422.649999999981,lstm
102,id102,0,10094.099999999993,10094.099999999993,lstm
103,id103,0,11608.830000000004,11608.830000000004,lstm
104,id104,0,11510.450000000008,11510.450000000008,lstm
105,id105,0,11553.110000000006,11553.110000000006,lstm
106,id106,0,10916.950000000003,10916.950000000003,lstm
107,id107,0,11383.870000000008,11383.870000000008,lstm
108,id108,0,10125.81999999999,10125.81999999999,lstm
109,id109,81,51.710000000019804,14395.19000000002,lstm
110,id110,0,11173.639999999992,11173.639999999992,lstm
111,id111,80,102.16999999999621,14268.569999999998,lstm
112,id112,0,11493.649999999985,11493.649999999985,lstm
113,id113,75,3.8999999999973625,13284.9,lstm
114,id114,0,11060.674999999988,11060.674999999988,lstm
115,id115,99,21.030000000001536,17551.950000000004,lstm
116,id116,0,11583.000000000004,11583.000000000004,lstm
117,id117,0,10290.820000000002,10290.820000000002,lstm
118,id118,70,7.770000000003108,12403.370000000003,lstm
119,id119,0,12320.460000000003,12320.460000000003,lstm
120,id120,0,11514.224999999984,11514.224999999984,lstm
121,id121,68,96.0899999999867,12137.529999999988,lstm
122,id122,0,11984.030000000004,11984.030000000004,lstm
123,id123,0,10558.079999999994,10558.079999999994,lstm
124,id124,0,11953.409999999974,11953.409999999974,lstm
125,id125,0,12240.019999999993,12240.019999999993,lstm
126,id126,0,10934.349999999997,10934.349999999997,lstm
127,id127,2,12271.659999999989,12625.819999999989,lstm
128,id128,96,9.510000000008404,17009.19000000001,lstm
129,id129,0,11743.499999999987,11743.499999999987,lstm
130,id130,0,10083.79999999999,10083.79999999999,lstm
