,id,stock,bal,acc,flavour
0,id0,55,4516.290000000002,10080.640000000003,arb
1,id1,25,7531.280000000002,10060.530000000002,arb
2,id2,50,5000.0,10058.5,arb
3,id3,99,65.4500000000001,10081.28,arb
4,id4,91,867.8300000000002,10074.3,arb
5,id5,50,5000.0,10058.5,arb
6,id6,71,2888.959999999999,10072.029999999999,arb
7,id7,78,2177.22,10068.48,arb
8,id8,83,1669.8300000000002,10066.94,arb
9,id9,83,1675.160000000001,10072.270000000002,arb
10,id10,52,4810.5599999999995,10071.4,arb
11,id11,50,5000.0,10058.5,arb
12,id12,50,5000.0,10058.5,arb
13,id13,49,5128.319999999996,10085.649999999996,arb
14,id14,82,1771.1199999999994,10067.06,arb
15,id15,43,5725.279999999998,10075.589999999998,arb
16,id16,22,7833.360000000001,10059.1,arb
17,id17,90,969.2999999999994,10074.599999999999,arb
18,id18,50,5017.069999999997,10075.569999999996,arb
19,id19,50,5000.0,10058.5,arb
20,id20,50,5000.0,10058.5,arb
21,id21,54,4632.509999999999,10095.689999999999,arb
22,id22,85,1473.0800000000008,10072.530000000002,arb
23,id23,57,4317.389999999999,10084.08,arb
24,id24,85,1479.649999999999,10079.1,arb
25,id25,78,2185.28,10076.54,arb
26,id26,50,5000.0,10058.5,arb
27,id27,99,65.46999999999952,10081.3,arb
28,id28,79,2084.11,10076.54,arb
29,id29,50,5000.0,10058.5,arb
30,id30,54,4621.68,10084.86,arb
31,id31,99,65.04999999999956,10080.88,arb
32,id32,42,5823.799999999996,10072.939999999995,arb
33,id33,99,63.94999999999955,10079.779999999999,arb
34,id34,51,4919.549999999997,10079.219999999998,arb
35,id35,67,3293.4200000000005,10071.810000000001,arb
36,id36,24,7628.99,10057.07,arb
37,id37,53,4713.049999999998,10075.059999999998,arb
38,id38,65,3502.5800000000017,10078.630000000001,arb
39,id39,50,5000.0,10058.5,arb
40,id40,50,5000.0,10058.5,arb
41,id41,50,5000.0,10058.5,arb
42,id42,85,1477.9299999999992,10077.38,arb
43,id43,37,6302.8,10046.09,chart
44,id44,40,6003.1,10049.900000000001,chart
45,id45,29,7100.2699999999995,10034.199999999999,chart
46,id46,36,6399.48,10041.599999999999,chart
47,id47,28,7202.64,10035.400000000001,chart
48,id48,38,6202.84,10047.3,chart
49,id49,32,6804.26,10041.7,chart
50,id50,29,7102.37,10036.3,chart
51,id51,34,6604.070000000001,10043.85,chart
52,id52,35,6504.650000000001,10045.6,chart
53,id53,29,7102.37,10036.3,chart
54,id54,38,6202.84,10047.3,chart
55,id55,27,7303.46,10035.05,chart
56,id56,37,6302.71,10046.0,chart
57,id57,35,6502.09,10043.04,chart
58,id58,35,6503.85,10044.800000000001,chart
59,id59,32,6804.26,10041.7,chart
60,id60,38,6202.84,10047.3,chart
61,id61,32,6804.26,10041.7,chart
62,id62,38,6199.839999999999,10044.3,chart
63,id63,35,6502.9,10043.85,chart
64,id64,32,6804.26,10041.7,chart
65,id65,31,6904.13,10040.4,chart
66,id66,40,6003.1,10049.900000000001,chart
67,id67,36,6401.58,10043.7,chart
68,id68,35,6504.650000000001,10045.6,chart
69,id69,31,6900.490000000001,10036.76,chart
70,id70,32,6804.26,10041.7,chart
71,id71,38,6202.84,10047.3,chart
72,id72,32,6799.9800000000005,10037.42,chart
73,id73,33,6704.3,10042.91,chart
74,id74,37,6301.71,10045.0,chart
75,id75,30,6998.799999999999,10033.9,chart
76,id76,31,6904.22,10040.49,chart
77,id77,39,6102.97,10048.6,chart
78,id78,36,6404.6900000000005,10046.810000000001,chart
79,id79,31,6904.13,10040.4,chart
80,id80,34,6602.67,10042.45,chart
81,id81,39,6103.06,10048.69,chart
82,id82,28,7202.88,10035.64,chart
83,id83,37,6301.62,10044.91,chart
84,id84,34,6604.070000000001,10043.85,chart
85,id85,37,6302.8,10046.09,chart
86,id86,34,6604.070000000001,10043.85,chart
87,id87,53,4696.969999999999,10058.98,val
88,id88,64,3584.969999999998,10059.849999999999,val
89,id89,68,3184.4800000000005,10064.04,val
90,id90,73,2691.240000000001,10076.650000000001,val
91,id91,64,3593.4599999999973,10068.339999999997,val
92,id92,70,2983.5399999999986,10065.439999999999,val
93,id93,67,3286.9099999999994,10065.3,val
94,id94,79,2078.41,10070.84,val
95,id95,76,2384.87,10073.79,val
96,id96,68,3183.42,10062.98,val
97,id97,52,4797.98,10058.82,val
98,id98,67,3284.5,10062.89,val
99,id99,43,5722.730000000002,10073.040000000003,val
100,id100,52,4804.500000000001,10065.34,lstm
101,id101,53,4704.270000000001,10066.280000000002,lstm
102,id102,15,8523.740000000002,10041.29,lstm
103,id103,43,5708.93,10059.240000000002,lstm
104,id104,87,1274.82,10076.61,lstm
105,id105,97,269.79999999999967,10083.289999999999,lstm
106,id106,43,5708.93,10059.240000000002,lstm
107,id107,62,3799.920000000001,10072.460000000001,lstm
108,id108,24,7619.4,10047.48,lstm
109,id109,0,9986.120000000012,9986.120000000012,lstm
110,id110,36,6415.110000000001,10057.23,lstm
111,id111,0,10021.139999999998,10021.139999999998,lstm
112,id112,30,7021.820000000001,10056.92,lstm
113,id113,29,7125.41,10059.34,lstm
114,id114,27,7318.39,10049.98,lstm
115,id115,81,1884.8,10079.57,lstm
116,id116,66,3397.0500000000006,10074.27,lstm
117,id117,35,6519.18,10060.130000000001,lstm
118,id118,0,9990.59,9990.59,lstm
119,id119,99,83.8600000000008,10099.69,lstm
120,id120,52,4805.680000000001,10066.52,lstm
121,id121,85,1482.17,10081.62,lstm
122,id122,65,3497.6300000000006,10073.68,lstm
123,id123,45,5505.85,10058.5,lstm
124,id124,58,4201.39,10069.25,lstm
125,id125,81,1884.8,10079.57,lstm
126,id126,63,3700.5500000000006,10074.26,lstm
127,id127,51,4907.750000000001,10067.420000000002,lstm
128,id128,47,5309.09,10064.08,lstm
129,id129,58,4203.710000000002,10071.570000000002,lstm
130,id130,22,7830.42,10056.16,lstm
