,id,stock,bal,acc,flavour
0,id0,99,75.48999999999866,12431.679999999998,arb
1,id1,99,91.19000000000109,12447.380000000001,arb
2,id2,97,56.94999999999696,12163.519999999997,arb
3,id3,99,96.61000000000125,12452.800000000001,arb
4,id4,95,100.61999999998056,11957.569999999982,arb
5,id5,99,89.68999999999959,12445.88,arb
6,id6,99,98.52000000000027,12454.710000000001,arb
7,id7,59,3928.7700000000013,11292.560000000001,arb
8,id8,95,70.3699999999849,11927.319999999985,arb
9,id9,95,87.40000000001055,11944.350000000011,arb
10,id10,99,64.25000000000438,12420.440000000004,arb
11,id11,96,94.86999999999375,12076.629999999994,arb
12,id12,99,68.65000000000242,12424.840000000004,arb
13,id13,99,32.360000000003254,12388.550000000003,arb
14,id14,97,82.83999999999996,12189.41,arb
15,id15,5,9508.460000000005,10132.510000000004,chart
16,id16,93,67.48999999999842,11674.819999999998,arb
17,id17,0,10017.160000000005,10017.160000000005,chart
18,id18,93,97.8800000000009,11705.210000000001,arb
19,id19,93,39.22999999999669,11646.559999999996,arb
20,id20,7,9308.780000000002,10182.450000000003,chart
21,id21,1,9908.67,10033.48,chart
22,id22,89,34.80000000000123,11142.890000000001,arb
23,id23,93,23.140000000007376,11630.470000000007,arb
24,id24,92,46.04999999999883,11528.57,arb
25,id25,6,9408.370000000004,10157.230000000005,chart
26,id26,92,72.29000000000077,11554.810000000001,arb
27,id27,2,9802.510000000006,10052.130000000006,chart
28,id28,5,9508.460000000005,10132.510000000004,chart
29,id29,92,50.01999999999373,11532.539999999994,arb
30,id30,91,63.64999999999837,11421.359999999999,arb
31,id31,1,9903.640000000005,10028.450000000004,chart
32,id32,3,9697.280000000004,10071.710000000005,chart
33,id33,91,43.629999999995675,11401.339999999997,arb
34,id34,89,95.48000000000133,11203.570000000002,arb
35,id35,93,6.459999999996825,11613.789999999997,arb
36,id36,93,56.660000000001546,11663.990000000002,arb
37,id37,3,9698.100000000004,10072.530000000004,chart
38,id38,3,9698.100000000004,10072.530000000004,chart
39,id39,93,18.36000000000074,11625.69,arb
40,id40,6,9408.370000000004,10157.230000000005,chart
41,id41,7,9303.070000000005,10176.740000000005,chart
42,id42,7,9306.530000000004,10180.200000000004,chart
43,id43,2,9801.280000000004,10050.900000000005,chart
44,id44,87,70.0400000000068,10928.510000000006,arb
45,id45,91,68.07000000000664,11425.780000000008,arb
46,id46,1,9908.67,10033.48,chart
47,id47,92,48.48999999999495,11531.009999999995,arb
48,id48,97,47.720000000000724,12154.29,arb
49,id49,3,9864.110000000022,10238.540000000023,val
50,id50,10,9496.980000000016,10745.080000000016,val
51,id51,6,9970.060000000023,10718.920000000024,val
52,id52,2,9788.780000000006,10038.400000000007,val
53,id53,3,10164.979999999974,10539.409999999974,val
54,id54,3,10255.440000000002,10629.870000000003,val
55,id55,99,71.25000000000138,12427.440000000002,arb
56,id56,99,29.350000000003448,12385.540000000005,arb
57,id57,97,61.20000000000071,12167.77,arb
58,id58,96,35.6300000000021,12017.390000000003,arb
59,id59,87,1075.7999999999995,11934.269999999999,val
60,id60,6,10034.620000000003,10783.480000000003,val
61,id61,1,10692.360000000017,10817.170000000016,val
62,id62,23,7982.380000000017,10853.010000000017,val
63,id63,5,10279.650000000009,10903.700000000008,val
64,id64,1,10134.760000000007,10259.570000000007,val
65,id65,97,79.25000000000199,12185.820000000002,arb
66,id66,5,9986.32000000003,10610.37000000003,val
67,id67,97,54.840000000001794,12161.410000000002,arb
68,id68,5,9760.02000000006,10384.07000000006,val
69,id69,15,9139.420000000016,11011.570000000016,val
70,id70,93,103.0100000000016,11710.340000000002,arb
71,id71,1,10411.490000000013,10536.300000000012,val
72,id72,1,10400.31999999999,10525.12999999999,val
73,id73,5,9764.159999999994,10388.209999999994,noise
74,id74,13,8919.189999999991,10541.719999999992,arb
75,id75,93,64.05999999999666,11671.389999999996,arb
76,id76,0,10608.99999999999,10608.99999999999,noise
77,id77,59,3943.3300000000027,11307.120000000003,noise
78,id78,93,76.2999999999858,11683.629999999986,arb
