,id,stock,bal,acc,flavour
0,id0,49,5103.61,10206.47,arb
1,id1,97,191.29999999999893,10292.88,arb
2,id2,80,1945.6500000000012,10276.850000000002,arb
3,id3,68,3157.9200000000005,10239.44,arb
4,id4,49,5103.61,10206.47,arb
5,id5,49,5103.61,10206.47,arb
6,id6,81,1841.5100000000011,10276.850000000002,arb
7,id7,50,5000.0,10207.0,arb
8,id8,50,5000.0,10207.0,arb
9,id9,31,6949.180000000003,10177.520000000004,arb
10,id10,90,900.0300000000009,10272.630000000001,arb
11,id11,45,5519.240000000001,10205.54,arb
12,id12,50,5000.0,10207.0,arb
13,id13,50,5000.0,10207.0,arb
14,id14,71,2860.4600000000005,10254.4,arb
15,id15,29,7157.850000000004,10177.910000000003,arb
16,id16,33,6744.0000000000055,10180.620000000006,arb
17,id17,81,1821.6000000000006,10256.94,arb
18,id18,44,5623.85,10206.01,arb
19,id19,41,5923.070000000003,10192.810000000003,arb
20,id20,99,17.320000000000306,10327.18,arb
21,id21,50,5000.0,10207.0,arb
22,id22,73,2654.920000000001,10257.140000000001,arb
23,id23,31,6949.180000000003,10177.520000000004,arb
24,id24,65,3466.7599999999993,10235.86,arb
25,id25,50,5000.0,10207.0,arb
26,id26,68,3157.9200000000005,10239.44,arb
27,id27,91,795.8700000000005,10272.61,arb
28,id28,98,85.00999999999998,10290.73,arb
29,id29,95,401.53999999999974,10294.839999999998,arb
30,id30,50,5000.0,10207.0,arb
31,id31,34,6643.940000000002,10184.700000000003,arb
32,id32,50,5000.0,10207.0,arb
33,id33,56,4390.339999999999,10222.18,arb
34,id34,97,183.4499999999988,10285.029999999999,arb
35,id35,50,5000.0,10207.0,arb
36,id36,59,4083.11,10227.37,arb
37,id37,50,5000.0,10207.0,arb
38,id38,86,1313.6000000000001,10269.640000000001,arb
39,id39,50,5000.0,10207.0,arb
40,id40,85,1445.3299999999986,10297.229999999998,arb
41,id41,50,5000.0,10207.0,arb
42,id42,98,76.49000000000068,10282.21,arb
43,id43,99,18.42000000000013,10328.28,arb
44,id44,35,6545.650000000004,10190.550000000005,arb
45,id45,74,2561.3900000000012,10267.75,arb
46,id46,98,100.01000000000028,10305.73,arb
47,id47,70,2964.6000000000004,10254.400000000001,arb
48,id48,39,6128.6200000000035,10190.080000000004,arb
49,id49,68,3160.2000000000003,10241.720000000001,arb
50,id50,50,5000.0,10207.0,arb
51,id51,50,5000.0,10207.0,arb
52,id52,99,13.160000000000252,10323.02,arb
53,id53,72,2749.8400000000006,10247.92,arb
54,id54,63,3682.6199999999985,10243.439999999999,arb
55,id55,29,7149.300000000004,10169.360000000004,arb
56,id56,33,6749.490000000005,10186.110000000004,arb
57,id57,86,1313.6000000000001,10269.640000000001,arb
58,id58,50,5000.0,10207.0,arb
59,id59,34,6643.940000000002,10184.700000000003,arb
60,id60,59,4081.0399999999986,10225.3,arb
61,id61,50,5000.0,10207.0,arb
62,id62,50,5000.0,10207.0,arb
63,id63,56,4390.339999999999,10222.18,arb
64,id64,39,6112.260000000001,10173.720000000001,chart
65,id65,40,6008.280000000001,10173.880000000001,chart
66,id66,1,10051.26999999999,10155.409999999989,val
67,id67,2,9929.319999999983,10137.599999999984,val
68,id68,26,7506.440000000008,10214.080000000007,val
69,id69,50,5000.0,10207.0,val
70,id70,50,5000.0,10207.0,val
71,id71,50,5000.0,10207.0,val
72,id72,50,5000.0,10207.0,val
73,id73,51,4899.4,10210.54,val
74,id74,52,4796.879999999999,10212.16,val
75,id75,52,4796.879999999999,10212.16,val
76,id76,54,4599.07,10222.630000000001,val
77,id77,53,4695.319999999999,10214.739999999998,val
78,id78,50,5000.0,10207.0,val
79,id79,45,5536.480000000001,10222.780000000002,val
80,id80,53,4695.319999999999,10214.739999999998,val
81,id81,52,4796.879999999999,10212.16,val
82,id82,30,7041.859999999992,10166.059999999992,val
83,id83,50,5000.0,10207.0,val
84,id84,50,5000.0,10207.0,val
85,id85,50,5000.0,10207.0,val
86,id86,14,8739.78,10197.740000000002,val
87,id87,27,7405.840000000007,10217.620000000008,val
88,id88,50,5000.0,10207.0,val
89,id89,53,4698.199999999999,10217.619999999999,val
90,id90,56,4391.599999999998,10223.439999999999,val
91,id91,53,4695.319999999999,10214.739999999998,val
92,id92,50,5000.0,10207.0,val
93,id93,27,7343.199999999994,10154.979999999994,val
94,id94,2,9942.599999999997,10150.879999999997,val
95,id95,50,5000.0,10207.0,val
96,id96,56,4397.719999999999,10229.56,val
97,id97,51,4898.44,10209.58,val
98,id98,52,4798.799999999999,10214.079999999998,val
99,id99,35,6529.879999999995,10174.779999999995,val
100,id100,42,5812.020000000001,10185.900000000001,lstm
101,id101,42,5812.020000000001,10185.900000000001,lstm
102,id102,0,10083.980000000001,10083.980000000001,lstm
103,id103,36,6416.8200000000015,10165.86,lstm
104,id104,81,1800.359999999999,10235.699999999999,lstm
105,id105,98,51.24000000000116,10256.960000000001,lstm
106,id106,37,6320.040000000001,10173.220000000001,lstm
107,id107,47,5304.780000000001,10199.36,lstm
108,id108,7,9378.03,10107.01,lstm
109,id109,0,10016.080000000022,10016.080000000022,lstm
110,id110,17,8373.260000000006,10143.640000000007,lstm
111,id111,0,10054.089999999998,10054.089999999998,lstm
112,id112,0,10097.819999999996,10097.819999999996,lstm
113,id113,0,10093.41,10093.41,lstm
114,id114,17,8343.810000000003,10114.190000000002,lstm
115,id115,58,4177.570000000002,10217.690000000002,lstm
116,id116,47,5304.780000000001,10199.36,lstm
117,id117,17,8371.750000000005,10142.130000000005,lstm
118,id118,0,10023.310000000014,10023.310000000014,lstm
119,id119,98,102.23999999999855,10307.959999999997,lstm
120,id120,42,5812.820000000001,10186.7,lstm
121,id121,58,4191.720000000001,10231.84,lstm
122,id122,47,5304.780000000001,10199.36,lstm
123,id123,36,6420.640000000001,10169.68,lstm
124,id124,42,5812.020000000001,10185.900000000001,lstm
125,id125,56,4395.120000000001,10226.960000000001,lstm
126,id126,44,5610.020000000001,10192.18,lstm
127,id127,41,5913.420000000001,10183.16,lstm
128,id128,32,6839.360000000003,10171.840000000004,lstm
129,id129,45,5507.040000000001,10193.34,lstm
130,id130,0,10085.119999999995,10085.119999999995,lstm
