,id,stock,bal,acc,flavour
0,id0,77,523.630000000008,11457.630000000008,arb
1,id1,76,1781.3400000000045,12573.340000000004,arb
2,id2,0,11342.83,11342.83,arb
3,id3,99,54.42000000000155,14112.420000000002,arb
4,id4,99,55.86000000000156,14113.860000000002,arb
5,id5,94,93.11999999999904,13441.119999999999,arb
6,id6,94,154.81999999999698,13502.819999999996,arb
7,id7,93,15.480000000003997,13221.480000000003,arb
8,id8,50,5000.0,12100.0,arb
9,id9,25,8361.489999999998,11911.489999999998,arb
10,id10,99,39.8800000000039,14097.880000000005,arb
11,id11,1,11093.68,11235.68,arb
12,id12,0,11353.050000000001,11353.050000000001,arb
13,id13,99,54.37000000000086,14112.37,arb
14,id14,98,72.58000000000105,13988.580000000002,arb
15,id15,87,366.59999999999775,12720.599999999999,arb
16,id16,97,85.94999999999828,13859.949999999999,arb
17,id17,0,10904.560000000003,10904.560000000003,arb
18,id18,87,107.48999999998847,12461.489999999989,arb
19,id19,98,66.94000000000587,13982.940000000006,arb
20,id20,96,65.3000000000021,13697.300000000003,arb
21,id21,99,26.160000000002114,14084.160000000002,arb
22,id22,0,10753.71,10753.71,arb
23,id23,76,511.7900000000059,11303.790000000006,arb
24,id24,89,45.180000000000064,12683.18,arb
25,id25,98,67.66000000000082,13983.660000000002,arb
26,id26,0,11102.200000000013,11102.200000000013,arb
27,id27,88,416.54000000000747,12912.540000000008,arb
28,id28,80,346.2600000000045,11706.260000000004,arb
29,id29,99,35.06000000000115,14093.060000000001,arb
30,id30,20,7931.549999999996,10771.549999999996,arb
31,id31,99,50.750000000002174,14108.750000000002,arb
32,id32,91,10.439999999988231,12932.439999999988,arb
33,id33,99,16.80000000000166,14074.800000000001,arb
34,id34,11,9795.090000000004,11357.090000000004,arb
35,id35,94,39.23000000000093,13387.230000000001,arb
36,id36,98,60.070000000001244,13976.070000000002,arb
37,id37,18,8103.109999999997,10659.109999999997,arb
38,id38,9,10329.34,11607.34,arb
39,id39,85,52.28999999999081,12122.28999999999,arb
40,id40,93,109.73999999999933,13315.74,arb
41,id41,0,10595.45,10595.45,arb
42,id42,0,11015.499999999989,11015.499999999989,arb
43,id43,99,39.46000000000055,14097.460000000001,arb
44,id44,0,11367.109999999999,11367.109999999999,arb
45,id45,95,57.37999999999647,13547.379999999997,arb
46,id46,86,320.9100000000006,12532.91,arb
47,id47,98,92.94000000000038,14008.94,arb
48,id48,90,28.42999999999131,12808.429999999991,arb
49,id49,98,28.05000000000061,13944.050000000001,arb
50,id50,95,149.48000000000332,13639.480000000003,arb
51,id51,88,74.15999999999116,12570.15999999999,arb
52,id52,30,7472.17,11732.17,arb
