,id,stock,bal,acc,flavour
0,id0,102,1.9300000000026643,1760.4100000000024,arb
1,id1,99,46.44000000000266,1753.2000000000023,chart
2,id2,100,36.96999999999942,1760.9699999999991,chart
3,id3,7,8799.910000000002,8920.590000000002,chart
4,id4,32,6612.550000000001,7164.230000000001,chart
5,id5,0,8730.270000000002,8730.270000000002,chart
6,id6,24,7395.570000000001,7809.330000000001,chart
7,id7,17,7731.919999999999,8024.999999999999,chart
8,id8,0,9868.190000000004,9868.190000000004,chart
9,id9,0,9630.650000000003,9630.650000000003,chart
10,id10,18,7970.19,8280.51,chart
11,id11,35,6320.79,6924.19,chart
12,id12,28,7006.920000000001,7489.640000000001,chart
13,id13,44,5435.08,6193.639999999999,chart
14,id14,23,7478.1900000000005,7874.710000000001,chart
15,id15,35,6325.3099999999995,6928.709999999999,chart
16,id16,30,6881.810000000001,7399.010000000001,chart
17,id17,0,9869.380000000005,9869.380000000005,chart
18,id18,1,8573.93,8591.17,chart
19,id19,33,6678.839999999999,7247.759999999999,chart
20,id20,35,6315.120000000001,6918.52,chart
21,id21,12,8557.180000000002,8764.060000000001,chart
22,id22,0,9144.460000000003,9144.460000000003,chart
23,id23,0,9836.640000000007,9836.640000000007,chart
24,id24,40,5986.639999999999,6676.24,chart
25,id25,0,8836.050000000003,8836.050000000003,chart
26,id26,0,9827.140000000005,9827.140000000005,chart
27,id27,18,8058.710000000001,8369.03,chart
28,id28,16,8258.320000000002,8534.160000000002,chart
29,id29,41,5730.66,6437.5,chart
30,id30,14,7948.619999999999,8189.979999999999,chart
31,id31,0,9617.900000000003,9617.900000000003,chart
32,id32,35,6479.959999999999,7083.359999999999,chart
33,id33,36,6386.61,7007.25,chart
34,id34,0,9836.240000000005,9836.240000000005,chart
35,id35,4,8118.399999999999,8187.359999999999,chart
36,id36,44,5517.76,6276.32,chart
37,id37,43,5532.59,6273.91,chart
38,id38,19,7879.910000000002,8207.470000000001,chart
39,id39,0,9384.650000000005,9384.650000000005,chart
40,id40,0,9376.960000000003,9376.960000000003,chart
41,id41,10,8754.54,8926.94,chart
42,id42,11,8323.96,8513.599999999999,chart
43,id43,19,7627.53,7955.09,chart
44,id44,27,7090.370000000001,7555.85,chart
45,id45,20,7788.740000000002,8133.540000000002,chart
46,id46,35,6479.959999999999,7083.359999999999,chart
47,id47,0,9614.670000000004,9614.670000000004,chart
48,id48,28,7003.550000000001,7486.270000000001,chart
49,id49,0,9136.930000000004,9136.930000000004,chart
50,id50,0,9110.000000000004,9110.000000000004,chart
51,id51,40,5990.7,6680.299999999999,chart
52,id52,38,6028.09,6683.21,chart
53,id53,0,9837.070000000005,9837.070000000005,chart
54,id54,38,6185.5199999999995,6840.639999999999,chart
55,id55,0,9826.320000000005,9826.320000000005,chart
56,id56,36,6225.049999999999,6845.69,chart
57,id57,29,6899.050000000001,7399.010000000001,chart
58,id58,0,9835.810000000007,9835.810000000007,chart
59,id59,26,7277.830000000001,7726.070000000001,chart
60,id60,0,8949.450000000003,8949.450000000003,chart
61,id61,0,9452.220000000001,9452.220000000001,chart
62,id62,0,9847.380000000006,9847.380000000006,chart
63,id63,0,9352.350000000004,9352.350000000004,chart
64,id64,0,8831.820000000002,8831.820000000002,chart
65,id65,14,8119.3099999999995,8360.67,chart
66,id66,28,6997.530000000001,7480.250000000001,chart
67,id67,12,8562.54,8769.42,chart
68,id68,23,7477.75,7874.27,chart
69,id69,19,7960.890000000002,8288.450000000003,chart
70,id70,100,77.18000000000298,1801.1800000000028,chart
71,id71,100,83.27000000000204,1807.2700000000018,chart
72,id72,101,52.8200000000011,1794.0600000000009,chart
73,id73,105,2.7199999999982936,1812.919999999998,val
74,id74,100,52.690000000002186,1776.6900000000019,chart
75,id75,100,112.02000000000253,1836.0200000000023,chart
76,id76,53,4474.180000000001,5387.9000000000015,chart
77,id77,53,4587.37,5501.09,chart
78,id78,102,44.26000000000246,1802.7400000000023,chart
79,id79,66,3343.3899999999953,4481.229999999995,chart
80,id80,95,2771.110000000005,4408.910000000005,noise
81,id81,53,4665.859999999997,5579.579999999997,chart
82,id82,68,3353.7299999999955,4526.049999999996,chart
83,id83,60,3849.7799999999975,4884.179999999998,chart
84,id84,101,244.0700000000034,1985.3100000000031,chart
85,id85,47,5067.0700000000015,5877.350000000001,chart
86,id86,38,4619.55,5274.67,chart
87,id87,0,9022.099999999991,9022.099999999991,chart
88,id88,95,294.64000000000493,1932.4400000000048,chart
89,id89,72,3092.960000000002,4334.240000000002,chart
90,id90,116,1162.0900000000115,3161.930000000011,chart
91,id91,44,5218.8899999999985,5977.449999999999,chart
92,id92,48,5078.449999999998,5905.9699999999975,chart
93,id93,69,3288.070000000002,4477.630000000002,chart
94,id94,36,6052.280000000006,6672.920000000006,chart
95,id95,71,3043.765000000004,4267.805000000004,chart
96,id96,87,3141.550000000001,4641.430000000001,chart
97,id97,100,150.68999999999983,1874.6899999999996,chart
98,id98,49,6565.140000000007,7409.900000000007,chart
99,id99,61,4347.200000000004,5398.840000000004,chart
100,id100,133,4.3350000000046975,2297.255000000004,lstm
101,id101,156,12.440000000003963,2701.8800000000037,lstm
102,id102,105,2.284999999999549,1812.4849999999994,lstm
103,id103,101,15.060000000000827,1756.3000000000006,lstm
104,id104,101,3.3899999999964976,1744.6299999999962,lstm
105,id105,101,1.29999999999648,1742.5399999999963,lstm
106,id106,101,16.740000000001316,1757.9800000000012,lstm
107,id107,171,4270.8250000000035,7218.865000000003,lstm
108,id108,103,1.0299999999995109,1776.7499999999993,lstm
109,id109,0,9914.059999999996,9914.059999999996,lstm
110,id110,101,15.060000000000827,1756.3000000000006,lstm
111,id111,54,957.7199999999962,1888.6799999999962,lstm
112,id112,102,5.169999999998183,1763.649999999998,lstm
113,id113,102,3.8300000000016787,1762.3100000000015,lstm
114,id114,90,5428.290000000005,6979.890000000005,lstm
115,id115,101,5.519999999996685,1746.7599999999966,lstm
116,id116,5,2468.0999999999945,2554.2999999999943,lstm
117,id117,133,1.5700000000015883,2294.490000000001,lstm
118,id118,144,2.8499999999868777,2485.4099999999867,lstm
119,id119,101,3.5999999999962995,1744.839999999996,lstm
120,id120,101,9.910000000001588,1751.1500000000015,lstm
121,id121,0,4773.8899999999985,4773.8899999999985,lstm
122,id122,101,1.619999999996324,1742.859999999996,lstm
123,id123,0,6571.110000000007,6571.110000000007,lstm
124,id124,101,1.9200000000012238,1743.160000000001,lstm
125,id125,101,3.209999999996519,1744.4499999999964,lstm
126,id126,101,4.039999999996702,1745.2799999999966,lstm
127,id127,101,5.860000000002572,1747.1000000000024,lstm
128,id128,101,19.080000000001235,1760.320000000001,lstm
129,id129,108,1.599999999996033,1863.519999999996,lstm
130,id130,102,3.3999999999981725,1761.879999999998,lstm
