,id,stock,bal,acc,flavour
0,id0,96,106.53999999999633,14024.619999999995,arb
1,id1,99,22.349999999996385,14375.369999999995,arb
2,id2,95,67.98000000000364,13841.080000000002,arb
3,id3,98,59.720000000000766,14267.76,arb
4,id4,33,6706.510000000004,11490.850000000002,chart
5,id5,91,108.57000000000215,13301.75,arb
6,id6,39,6104.2800000000025,11758.500000000002,chart
7,id7,92,14.390000000000498,13352.550000000001,arb
8,id8,33,6706.510000000004,11490.850000000002,chart
9,id9,93,93.13000000000247,13576.270000000002,arb
10,id10,93,67.88000000000066,13551.02,arb
11,id11,93,79.63999999999994,13562.779999999999,arb
12,id12,92,17.170000000001522,13355.330000000002,arb
13,id13,33,6706.510000000004,11490.850000000002,chart
14,id14,86,49.10000000000542,12517.380000000005,arb
15,id15,89,67.39000000000192,12970.61,arb
16,id16,33,6707.690000000003,11492.030000000002,chart
17,id17,33,6706.510000000004,11490.850000000002,chart
18,id18,33,6706.510000000004,11490.850000000002,chart
19,id19,94,72.92000000000115,13701.04,arb
20,id20,1,10763.360000000008,10908.340000000007,val
21,id21,94,81.20999999999918,13709.329999999998,arb
22,id22,95,99.34000000000242,13872.44,arb
23,id23,95,20.5499999999995,13793.649999999998,arb
24,id24,1,10538.38000000001,10683.36000000001,val
25,id25,96,42.02000000000004,13960.099999999999,arb
26,id26,65,3402.3399999999974,12826.039999999997,val
27,id27,1,10776.97999999998,10921.95999999998,val
28,id28,96,24.690000000002257,13942.77,arb
29,id29,95,31.469999999998223,13804.569999999996,arb
30,id30,1,10560.460000000015,10705.440000000015,val
31,id31,93,98.7100000000002,13581.85,arb
32,id32,50,5000.0,12249.0,val
33,id33,94,109.37000000000046,13737.49,arb
34,id34,94,59.069999999998856,13687.189999999999,arb
35,id35,1,10711.760000000002,10856.740000000002,val
36,id36,93,43.08999999999941,13526.23,arb
37,id37,95,87.15000000000249,13860.250000000002,arb
38,id38,1,10843.750000000005,10988.730000000005,val
39,id39,91,13.210000000001003,13206.39,arb
