,id,stock,bal,acc,flavour
0,id0,0,11017.515000000007,11017.515000000007,arb
1,id1,92,43.23000000000121,12016.11,arb
2,id2,38,5427.010000000005,10372.330000000005,chart
3,id3,5,9516.484999999982,10167.184999999983,arb
4,id4,4,9682.194999999985,10202.754999999985,arb
5,id5,90,80.09999999999,11792.699999999988,arb
6,id6,0,10115.434999999989,10115.434999999989,arb
7,id7,7,9159.460000000001,10070.44,arb
8,id8,65,2221.880000000001,10680.98,chart
9,id9,40,5188.210000000005,10393.810000000005,chart
10,id10,91,42.63000000000626,11885.370000000004,arb
11,id11,89,86.28000000000178,11668.740000000002,arb
12,id12,0,9985.199999999997,9985.199999999997,arb
13,id13,89,89.32000000000079,11671.78,arb
14,id14,91,59.19999999999608,11901.939999999993,arb
15,id15,0,9985.199999999997,9985.199999999997,arb
16,id16,91,24.974999999998715,11867.714999999997,arb
17,id17,91,22.124999999999474,11864.864999999998,arb
18,id18,0,9991.7,9991.7,arb
19,id19,0,9983.109999999999,9983.109999999999,arb
20,id20,92,41.34999999999992,12014.23,arb
21,id21,0,10121.600000000006,10121.600000000006,arb
22,id22,0,9988.650000000003,9988.650000000003,arb
23,id23,0,9999.54,9999.54,arb
24,id24,91,10.6599999999777,11853.399999999976,arb
25,id25,89,34.64999999999421,11617.109999999993,arb
26,id26,49,4132.580000000004,10509.440000000002,chart
27,id27,24,7236.239999999976,10359.599999999977,arb
28,id28,0,9988.360000000002,9988.360000000002,arb
29,id29,90,93.08999999999698,11805.689999999995,arb
30,id30,77,791.8099999999986,10812.589999999997,arb
31,id31,0,10944.16499999998,10944.16499999998,arb
32,id32,43,5846.8499999999985,11442.869999999999,val
33,id33,0,11043.63999999999,11043.63999999999,arb
34,id34,0,10581.41999999999,10581.41999999999,arb
35,id35,100,16.990000000000563,13030.989999999998,arb
36,id36,90,61.89500000000068,11774.494999999999,arb
37,id37,97,81.93000000000642,12705.510000000004,arb
38,id38,0,10528.00999999999,10528.00999999999,arb
39,id39,0,10526.42499999999,10526.42499999999,arb
40,id40,35,6490.3149999999805,11045.21499999998,arb
41,id41,98,32.69000000000777,12786.410000000007,arb
42,id42,95,62.960000000014574,12426.260000000013,arb
43,id43,0,10366.940000000004,10366.940000000004,arb
44,id44,94,21.86000000000581,12255.020000000004,arb
45,id45,94,42.02999999999345,12275.189999999991,arb
46,id46,98,23.840000000003315,12777.560000000003,arb
47,id47,95,92.25000000000453,12455.550000000003,arb
48,id48,0,10531.989999999994,10531.989999999994,arb
49,id49,95,103.07999999999267,12466.379999999992,arb
50,id50,97,66.99000000000086,12690.57,arb
51,id51,95,57.61000000000324,12420.910000000002,arb
52,id52,9,10269.519999999988,11440.779999999988,noise
53,id53,96,72.87500000000409,12566.315000000002,arb
54,id54,0,10389.679999999986,10389.679999999986,arb
55,id55,96,80.10999999999912,12573.549999999997,arb
56,id56,1,10705.260000000013,10835.400000000012,arb
57,id57,96,69.28000000000073,12562.72,arb
58,id58,95,116.47500000000213,12479.775000000001,arb
59,id59,96,29.119999999994377,12522.559999999992,arb
60,id60,94,28.039999999995246,12261.199999999993,arb
61,id61,97,107.02999999998747,12730.609999999986,arb
62,id62,93,80.87000000000386,12183.890000000003,arb
63,id63,0,10550.900000000003,10550.900000000003,arb
64,id64,94,102.18499999999993,12335.344999999998,arb
65,id65,97,100.80000000000172,12724.38,arb
66,id66,100,62.79999999999971,13076.799999999997,arb
67,id67,94,106.54499999999808,12339.704999999996,arb
68,id68,96,105.20000000001005,12598.640000000009,arb
69,id69,92,56.46000000000282,12029.340000000002,arb
70,id70,0,10460.610000000006,10460.610000000006,arb
71,id71,97,1.410000000000963,12624.99,arb
72,id72,0,10491.765,10491.765,arb
73,id73,97,27.840000000001396,12651.42,arb
74,id74,98,67.74000000000011,12821.46,arb
75,id75,0,10495.975000000015,10495.975000000015,noise
76,id76,97,14.2599999999957,12637.839999999995,arb
77,id77,92,40.355000000005404,12013.235000000004,arb
78,id78,93,78.29000000000218,12181.310000000001,arb
79,id79,92,61.509999999983336,12034.389999999983,arb
80,id80,93,72.61000000000615,12175.630000000005,arb
81,id81,9,9596.849999999982,10768.109999999982,arb
82,id82,0,10325.000000000002,10325.000000000002,arb
83,id83,94,8.869999999998072,12242.029999999995,arb
84,id84,90,93.91500000000133,11806.515,arb
85,id85,89,14.79500000001724,11597.255000000016,arb
86,id86,0,10603.48999999999,10603.48999999999,arb
87,id87,99,54.46999999998775,12938.329999999987,arb
