,id,stock,bal,acc,flavour
0,id0,21,8064.269999999998,10661.759999999998,arb
1,id1,99,10.230000000000388,12255.539999999999,arb
2,id2,0,10235.439999999991,10235.439999999991,arb
3,id3,87,55.89999999998827,10816.92999999999,arb
4,id4,40,6058.1799999999985,11005.779999999999,arb
5,id5,85,65.0049999999989,10578.654999999999,arb
6,id6,0,10169.499999999996,10169.499999999996,arb
7,id7,84,94.23499999998597,10484.194999999985,arb
8,id8,13,9115.239999999998,10723.209999999997,arb
9,id9,89,27.76499999998883,11036.174999999988,arb
10,id10,0,10597.165,10597.165,arb
11,id11,94,31.950000000000102,11658.810000000001,arb
12,id12,40,6005.859999999999,10953.46,arb
13,id13,93,93.77,11596.94,arb
14,id14,91,89.1600000000026,11344.950000000003,arb
15,id15,39,6106.759999999998,10930.669999999998,arb
16,id16,94,14.780000000000513,11641.640000000001,arb
17,id17,91,88.15500000000348,11343.945000000003,arb
18,id18,94,69.94000000000261,11696.800000000003,arb
19,id19,95,99.29499999999547,11849.844999999994,arb
20,id20,98,33.33000000000091,12154.95,arb
21,id21,98,33.989999999999725,12155.609999999999,arb
22,id22,95,15.350000000003305,11765.900000000003,arb
23,id23,97,100.80999999999976,12098.74,arb
24,id24,97,19.92000000000138,12017.850000000002,arb
25,id25,0,11386.310000000007,11386.310000000007,arb
26,id26,95,13.725000000000861,11764.275,arb
27,id27,97,44.59999999999998,12042.53,arb
28,id28,70,3147.539999999999,11805.839999999998,arb
29,id29,0,10986.260000000004,10986.260000000004,arb
30,id30,1,10813.315000000008,10937.005000000008,arb
31,id31,21,7650.119999999952,10247.609999999951,val
32,id32,21,8214.609999999993,10812.099999999993,val
33,id33,93,112.34000000000115,11615.510000000002,arb
34,id34,94,100.79000000000174,11727.650000000001,arb
35,id35,50,5000.0,11184.5,arb
36,id36,35,6438.390000000001,10767.54,arb
37,id37,0,10772.090000000002,10772.090000000002,arb
38,id38,95,20.750000000000625,11771.3,arb
39,id39,32,7383.470000000006,11341.550000000007,arb
40,id40,98,43.35000000000049,12164.97,arb
41,id41,95,42.540000000001626,11793.09,arb
42,id42,96,1.7699999999988734,11876.009999999998,arb
43,id43,94,94.61000000000278,11721.470000000003,arb
44,id44,95,46.08999999999861,11796.639999999998,arb
45,id45,88,62.54499999999757,10947.264999999998,arb
46,id46,98,17.329999999999913,12138.949999999999,arb
47,id47,21,7796.629999999963,10394.119999999963,val
48,id48,95,44.47999999999989,11795.029999999999,arb
49,id49,94,42.31500000000142,11669.175000000003,arb
50,id50,35,6973.41,11302.56,arb
51,id51,94,99.35000000000112,11726.210000000001,arb
52,id52,89,110.05500000001263,11118.465000000013,arb
53,id53,90,115.95999999999002,11248.05999999999,arb
54,id54,6,10713.175000000005,11455.315000000004,arb
55,id55,50,4742.355000000009,10926.855000000009,arb
56,id56,98,31.060000000001537,12152.68,arb
57,id57,98,47.06999999999965,12168.689999999999,arb
58,id58,17,9658.335000000001,11761.065,arb
59,id59,0,10891.794999999998,10891.794999999998,arb
60,id60,0,10777.825000000004,10777.825000000004,arb
61,id61,97,75.689999999998,12073.619999999999,arb
62,id62,34,6898.04,11103.5,arb
63,id63,36,6661.92,11114.76,arb
64,id64,90,52.02000000001492,11184.120000000015,arb
65,id65,98,21.75000000000034,12143.369999999999,arb
66,id66,43,5663.239999999995,10981.909999999996,val
67,id67,92,80.61499999999549,11460.094999999996,arb
68,id68,36,6661.92,11114.76,arb
69,id69,83,1577.079999999998,11843.349999999999,arb
70,id70,96,72.405000000002,11946.645000000002,arb
71,id71,95,43.740000000000705,11794.29,arb
72,id72,0,11759.665,11759.665,arb
73,id73,6,10545.810000000003,11287.950000000003,arb
74,id74,91,79.784999999997,11335.574999999995,arb
75,id75,39,5889.369999999997,10713.279999999997,arb
76,id76,35,6410.279999999997,10739.429999999997,arb
77,id77,50,5000.0,11184.5,arb
78,id78,5,10819.77500000001,11438.225000000011,arb
79,id79,98,74.35000000000038,12195.97,arb
80,id80,95,20.040000000000347,11770.59,arb
81,id81,95,47.10999999999876,11797.659999999998,arb
82,id82,50,5000.0,11184.5,arb
83,id83,97,99.709999999999,12097.64,arb
84,id84,95,89.76999999999856,11840.319999999998,arb
85,id85,95,28.880000000000493,11779.43,arb
86,id86,0,10361.374999999987,10361.374999999987,arb
87,id87,1,10384.90000000001,10508.590000000011,arb
88,id88,95,19.42999999999745,11769.979999999996,arb
89,id89,94,26.520000000012445,11653.380000000014,arb
90,id90,0,10528.559999999985,10528.559999999985,noise
91,id91,0,10560.075000000006,10560.075000000006,arb
92,id92,53,4641.759999999999,11197.329999999998,arb
93,id93,0,10766.225000000002,10766.225000000002,arb
94,id94,95,20.4300000000041,11770.980000000003,arb
95,id95,85,123.33000000000106,10636.980000000001,arb
