,id,stock,bal,acc,flavour
0,id0,98,81.55999999999908,13909.359999999999,arb
1,id1,10,11099.139999999994,12510.139999999994,arb
2,id2,54,4538.080000000002,12157.480000000001,arb
3,id3,19,9839.239999999994,12520.139999999994,arb
4,id4,88,115.09999999999741,12531.899999999996,arb
5,id5,83,1588.7799999999972,13300.079999999996,arb
6,id6,89,71.32999999999248,12629.229999999992,arb
7,id7,64,4011.7500000000045,13042.150000000005,arb
8,id8,6,12127.589999999998,12974.189999999999,arb
9,id9,95,73.79000000000508,13478.290000000005,arb
10,id10,67,3039.1400000000012,12492.84,arb
11,id11,98,35.20999999999793,13863.009999999997,arb
12,id12,33,7207.169999999998,11863.469999999998,arb
13,id13,93,127.91999999999268,13250.219999999992,arb
14,id14,73,3106.179999999996,13406.479999999996,arb
15,id15,94,47.37999999999812,13310.779999999997,arb
16,id16,94,57.809999999994204,13321.209999999994,arb
17,id17,90,8.179999999998728,12707.179999999998,arb
18,id18,47,5222.7999999999965,11854.499999999996,arb
19,id19,85,6.660000000002356,12000.160000000002,arb
20,id20,82,92.50999999999794,11662.709999999997,arb
21,id21,84,59.85999999999558,11912.259999999995,arb
22,id22,86,87.28999999999871,12221.89,arb
23,id23,32,7019.869999999999,11535.07,arb
24,id24,89,60.34999999999697,12618.249999999996,arb
25,id25,38,6201.519999999999,11563.32,arb
26,id26,46,5344.419999999996,11835.019999999997,arb
27,id27,38,6273.289999999997,11635.089999999997,arb
28,id28,59,3426.949999999998,11751.849999999999,chart
29,id29,68,2355.910000000003,11950.710000000003,arb
30,id30,84,124.48999999999214,11976.889999999992,arb
31,id31,39,6103.739999999997,11606.639999999996,arb
32,id32,83,72.67000000000007,11783.97,arb
33,id33,33,6699.749999999998,11356.05,arb
34,id34,32,6836.6300000000065,11351.830000000005,arb
35,id35,37,6299.799999999998,11520.499999999998,arb
36,id36,42,5802.819999999998,11729.019999999997,arb
37,id37,84,133.25999999999496,11985.659999999994,arb
38,id38,83,118.69999999999806,11829.999999999998,arb
39,id39,52,4337.5099999999975,11674.709999999997,chart
40,id40,85,30.239999999991767,12023.739999999993,arb
41,id41,53,4295.129999999998,11773.429999999997,chart
42,id42,20,9484.080000000005,12306.080000000005,arb
