,id,stock,bal,acc,flavour
0,id0,47,918.0399999999978,1707.1699999999978,chart
1,id1,86,314.74999999999653,1758.6899999999964,chart
2,id2,0,9801.565000000004,9801.565000000004,chart
3,id3,0,9867.610000000002,9867.610000000002,chart
4,id4,34,5769.474999999999,6340.334999999999,chart
5,id5,28,6274.344999999998,6744.464999999998,chart
6,id6,0,9855.46,9855.46,chart
7,id7,0,9856.41,9856.41,chart
8,id8,35,5834.274999999999,6421.924999999998,chart
9,id9,0,9859.190000000002,9859.190000000002,chart
10,id10,37,5635.804999999999,6257.035,chart
11,id11,0,8772.560000000003,8772.560000000003,chart
12,id12,0,7913.449999999999,7913.449999999999,chart
13,id13,0,9464.105,9464.105,chart
14,id14,0,9865.150000000003,9865.150000000003,chart
15,id15,0,9281.5,9281.5,chart
16,id16,39,5845.320000000001,6500.130000000001,chart
17,id17,0,9788.825,9788.825,chart
18,id18,0,9679.114999999998,9679.114999999998,chart
19,id19,26,6468.785,6905.325,chart
20,id20,30,6158.984999999999,6662.684999999999,chart
21,id21,0,9815.949999999999,9815.949999999999,chart
22,id22,33,6355.109999999999,6909.1799999999985,chart
23,id23,24,6669.044999999999,7072.004999999999,chart
24,id24,10,7370.945,7538.844999999999,chart
25,id25,13,7332.855,7551.125,chart
26,id26,0,9765.015,9765.015,chart
27,id27,14,7397.735000000001,7632.795000000001,chart
28,id28,36,5734.605,6339.044999999999,chart
29,id29,0,9856.41,9856.41,chart
30,id30,10,7278.004999999999,7445.904999999999,chart
31,id31,0,9864.170000000002,9864.170000000002,chart
32,id32,0,9761.935,9761.935,chart
33,id33,0,9798.560000000005,9798.560000000005,chart
34,id34,0,8392.560000000001,8392.560000000001,chart
35,id35,36,6225.030000000001,6829.47,chart
36,id36,0,9799.190000000004,9799.190000000004,chart
37,id37,0,9797.035000000005,9797.035000000005,chart
38,id38,0,8796.26,8796.26,chart
39,id39,35,6240.0999999999985,6827.749999999998,chart
40,id40,0,9583.909999999998,9583.909999999998,chart
41,id41,0,9862.700000000003,9862.700000000003,chart
42,id42,0,9811.435000000005,9811.435000000005,chart
43,id43,0,9880.41,9880.41,chart
44,id44,0,8551.18,8551.18,chart
45,id45,0,9881.91,9881.91,chart
46,id46,0,8651.560000000001,8651.560000000001,chart
47,id47,0,9856.41,9856.41,chart
48,id48,0,9870.690000000002,9870.690000000002,chart
49,id49,16,7201.455,7470.095,chart
50,id50,0,8967.390000000001,8967.390000000001,chart
51,id51,0,9859.190000000002,9859.190000000002,chart
52,id52,0,9856.41,9856.41,chart
53,id53,27,6370.735,6824.065,chart
54,id54,0,9858.220000000001,9858.220000000001,chart
55,id55,0,9856.82,9856.82,chart
56,id56,0,9858.19,9858.19,chart
57,id57,42,5629.029999999999,6334.209999999999,chart
58,id58,0,9865.150000000003,9865.150000000003,chart
59,id59,0,9859.490000000003,9859.490000000003,chart
60,id60,43,4902.655,5624.625,chart
61,id61,76,443.6600000000015,1719.7000000000014,chart
62,id62,108,7.569999999998458,1820.8899999999985,val
63,id63,45,1104.0749999999991,1859.624999999999,chart
64,id64,31,1263.2349999999997,1783.7249999999997,chart
65,id65,51,886.4199999999997,1742.7099999999996,chart
66,id66,98,281.6399999999994,1927.0599999999993,chart
67,id67,87,281.0149999999993,1741.7449999999994,chart
68,id68,92,184.30499999999978,1728.9849999999997,chart
69,id69,102,0.939999999998733,1713.5199999999986,val
70,id70,71,1053.0350000000003,2245.125,chart
71,id71,75,516.4049999999994,1775.6549999999993,chart
72,id72,75,638.0350000000028,1897.2850000000028,chart
73,id73,30,5532.334999999993,6036.034999999993,chart
74,id74,36,2587.200000000004,3191.640000000004,chart
75,id75,62,5517.880000000023,6558.860000000022,noise
76,id76,44,5397.294999999993,6136.054999999993,chart
77,id77,75,1086.3749999999986,2345.6249999999986,chart
78,id78,0,6189.310000000017,6189.310000000017,chart
79,id79,0,5580.174999999979,5580.174999999979,chart
80,id80,0,6153.0750000000035,6153.0750000000035,chart
81,id81,71,2503.1249999999986,3695.2149999999983,chart
82,id82,119,2218.510000000015,4216.520000000015,noise
83,id83,44,3409.5049999999933,4148.264999999993,noise
84,id84,34,4544.795000000001,5115.655000000001,chart
85,id85,62,4584.340000000001,5625.3200000000015,noise
86,id86,64,4302.38500000001,5376.945000000011,noise
87,id87,51,4241.710000000002,5098.000000000002,chart
88,id88,9,5369.054999999991,5520.164999999991,chart
89,id89,89,873.7449999999977,2368.0549999999976,chart
90,id90,12,5325.794999999999,5527.274999999999,chart
91,id91,0,2565.9299999999994,2565.9299999999994,noise
92,id92,25,3216.75500000001,3636.50500000001,chart
93,id93,53,4538.5999999999985,5428.469999999998,chart
94,id94,0,6610.249999999997,6610.249999999997,chart
95,id95,31,3752.044999999998,4272.534999999998,chart
96,id96,20,6261.265000000009,6597.06500000001,chart
97,id97,32,5300.474999999998,5837.754999999997,chart
98,id98,36,4959.474999999999,5563.914999999999,chart
99,id99,0,7083.299999999995,7083.299999999995,chart
100,id100,186,2.8699999999754198,3125.8099999999754,lstm
101,id101,256,9.809999999997508,4308.049999999997,lstm
102,id102,113,30.37999999999826,1927.6499999999983,lstm
103,id103,101,2.3999999999987693,1698.1899999999987,lstm
104,id104,101,3.670000000001174,1699.4600000000012,lstm
105,id105,142,0.730000000001958,2384.9100000000017,lstm
106,id106,101,1.919999999999618,1697.7099999999996,lstm
107,id107,470,11.98000000000686,7903.280000000006,lstm
108,id108,49,1166.5599999999981,1989.2699999999982,lstm
109,id109,0,9950.179999999997,9950.179999999997,lstm
110,id110,101,2.9799999999977302,1698.7699999999977,lstm
111,id111,97,511.30499999999995,2139.935,lstm
112,id112,102,2.7499999999987566,1715.3299999999988,lstm
113,id113,101,10.539999999997661,1706.3299999999977,lstm
114,id114,465,5.275000000001505,7812.625000000001,lstm
115,id115,101,6.600000000001231,1702.3900000000012,lstm
116,id116,135,1965.065000000005,4231.715000000006,lstm
117,id117,203,5.599999999999767,3413.97,lstm
118,id118,103,409.390000000008,2138.760000000008,lstm
119,id119,101,4.430000000001613,1700.2200000000016,lstm
120,id120,101,2.010000000000659,1697.8000000000006,lstm
121,id121,1,5327.100000000008,5343.890000000008,lstm
122,id122,101,0.5900000000019929,1696.380000000002,lstm
123,id123,0,7672.5,7672.5,lstm
124,id124,101,2.8800000000016155,1698.6700000000017,lstm
125,id125,101,2.6900000000013833,1698.4800000000014,lstm
126,id126,101,1.100000000001657,1696.8900000000017,lstm
127,id127,101,4.100000000000634,1699.8900000000006,lstm
128,id128,101,2.1400000000004127,1697.9300000000003,lstm
129,id129,101,1.8000000000021004,1697.590000000002,lstm
130,id130,102,3.4399999999985624,1716.0199999999984,lstm
