,id,stock,bal,acc,flavour
0,id0,100,1.5900000000055314,13519.590000000006,arb
1,id1,100,2.9299999999980457,13520.929999999998,arb
2,id2,100,22.57999999999977,13540.58,arb
3,id3,100,25.30000000000109,13543.300000000001,arb
4,id4,100,5.740000000000492,13523.74,arb
5,id5,100,25.980000000001183,13543.980000000001,arb
6,id6,100,31.040000000004,13549.040000000005,arb
7,id7,99,93.01499999999999,13475.835000000001,arb
8,id8,100,4.679999999997648,13522.679999999998,arb
9,id9,100,8.270000000000664,13526.27,arb
10,id10,100,17.139999999999617,13535.14,arb
11,id11,98,77.44499999999744,13325.085,arb
12,id12,94,72.39000000000203,12779.310000000001,arb
13,id13,89,103.86000000001333,12134.880000000014,arb
14,id14,1,9875.379999999997,10010.559999999998,chart
15,id15,2,9771.280000000006,10041.640000000007,chart
16,id16,9,9034.240000000007,10250.860000000008,chart
17,id17,26,7213.87,10728.55,chart
18,id18,0,9978.379999999997,9978.379999999997,chart
19,id19,84,69.55999999999136,11424.679999999993,arb
20,id20,17,8162.640000000002,10460.700000000003,chart
21,id21,1,9873.590000000006,10008.770000000006,chart
22,id22,15,8393.780000000002,10421.480000000003,chart
23,id23,26,7211.330000000003,10726.010000000002,chart
24,id24,88,34.4799999999924,11930.319999999992,arb
25,id25,26,7212.060000000002,10726.740000000002,chart
26,id26,26,7211.600000000005,10726.280000000006,chart
27,id27,0,9977.170000000004,9977.170000000004,chart
28,id28,2,9777.659999999998,10048.019999999999,chart
29,id29,25,7314.400000000004,10693.900000000005,chart
30,id30,1,9875.379999999997,10010.559999999998,chart
31,id31,84,81.81999999999734,11436.939999999999,arb
32,id32,2,9772.760000000007,10043.120000000008,chart
33,id33,10,8919.190000000008,10270.990000000009,chart
34,id34,16,8279.19,10442.07,chart
35,id35,2,9778.389999999998,10048.749999999998,chart
36,id36,6,9353.280000000008,10164.360000000008,chart
37,id37,1,9872.280000000006,10007.460000000006,chart
38,id38,1,9872.600000000004,10007.780000000004,chart
39,id39,26,7211.260000000003,10725.940000000002,chart
40,id40,6,9355.54,10166.62,chart
41,id41,11,8816.480000000007,10303.460000000006,chart
42,id42,6,9353.150000000007,10164.230000000007,chart
43,id43,20,7831.190000000003,10534.790000000005,chart
44,id44,18,8059.490000000001,10492.730000000001,chart
45,id45,2,9775.679999999997,10046.039999999997,chart
46,id46,0,9974.680000000006,9974.680000000006,chart
47,id47,84,4.159999999992408,11359.279999999993,arb
48,id48,1,9872.260000000006,10007.440000000006,chart
49,id49,89,50.43000000000498,12081.450000000006,arb
50,id50,3,9658.510000000004,10064.050000000005,chart
51,id51,3,9660.33,10065.87,chart
52,id52,100,20.29999999999984,13538.3,arb
53,id53,9,10470.929999999991,11687.549999999992,val
54,id54,43,5924.020000000008,11736.76000000001,val
55,id55,5,9799.030000000044,10474.930000000044,val
56,id56,99,55.60000000000069,13438.420000000002,arb
57,id57,94,104.70000000000118,12811.62,arb
58,id58,1,11094.150000000005,11229.330000000005,val
59,id59,1,10569.680000000033,10704.860000000033,val
60,id60,4,10651.130000000001,11191.85,val
61,id61,100,18.52000000000109,13536.52,arb
62,id62,98,54.15000000000215,13301.790000000003,arb
63,id63,99,85.89000000000257,13468.710000000005,arb
64,id64,34,6672.959999999996,11269.079999999996,noise
65,id65,70,2527.500000000009,11990.10000000001,noise
66,id66,41,6229.079999999999,11771.46,noise
67,id67,10,10553.334999999995,11905.134999999995,noise
68,id68,50,4915.639999999998,11674.639999999998,noise
69,id69,36,7405.760000000006,12272.240000000005,noise
70,id70,64,3237.189999999989,11888.70999999999,noise
71,id71,18,10303.11,12736.35,noise
72,id72,95,40.104999999986816,12882.204999999987,arb
73,id73,43,5743.929999999992,11556.669999999993,noise
74,id74,12,8815.190000000028,10437.350000000028,noise
75,id75,59,4037.450000000003,12013.070000000003,noise
76,id76,91,24.37999999999215,12325.759999999993,arb
77,id77,0,11045.200000000008,11045.200000000008,noise
78,id78,91,97.94500000000437,12399.325000000006,arb
79,id79,38,5363.889999999961,10500.729999999961,noise
80,id80,87,1140.4900000000107,12901.15000000001,noise
81,id81,46,5027.159999999994,11245.439999999995,noise
82,id82,4,9958.70499999998,10499.42499999998,noise
83,id83,91,26.62999999999461,12328.009999999995,arb
84,id84,43,5182.780000000008,10995.520000000008,noise
85,id85,94,48.86999999999881,12755.789999999999,arb
86,id86,89,39.719999999993505,12070.739999999994,arb
87,id87,89,586.4050000000124,12617.425000000012,noise
88,id88,3,10041.030000000019,10446.57000000002,noise
89,id89,63,2244.924999999969,10761.264999999968,noise
90,id90,56,4209.5549999999985,11779.634999999998,noise
91,id91,10,9682.549999999996,11034.349999999995,noise
92,id92,91,62.39000000001562,12363.770000000017,arb
93,id93,9,9354.36,10570.980000000001,noise
94,id94,92,107.9300000000065,12544.490000000007,arb
95,id95,90,79.01000000000062,12245.210000000001,arb
96,id96,95,25.069999999989037,12867.16999999999,arb
97,id97,16,9478.304999999975,11641.184999999976,noise
98,id98,34,6687.740000000007,11283.860000000008,noise
99,id99,57,4145.639999999996,11850.899999999996,noise
100,id100,0,12103.124999999995,12103.124999999995,lstm
101,id101,97,211.135000000001,13323.595000000001,lstm
102,id102,0,10097.72499999999,10097.72499999999,lstm
103,id103,98,51.48999999999887,13299.130000000001,lstm
104,id104,0,11842.240000000005,11842.240000000005,lstm
105,id105,0,11980.180000000013,11980.180000000013,lstm
106,id106,0,12248.869999999997,12248.869999999997,lstm
107,id107,0,11886.189999999997,11886.189999999997,lstm
108,id108,0,11902.909999999993,11902.909999999993,lstm
109,id109,83,47.23999999998915,11267.17999999999,lstm
110,id110,89,31.91999999999547,12062.939999999995,lstm
111,id111,85,86.05000000000194,11576.350000000002,lstm
112,id112,99,68.28000000000033,13451.100000000002,lstm
113,id113,91,44.529999999998594,12345.91,lstm
114,id114,98,81.16999999999916,13328.810000000001,lstm
115,id115,100,22.700000000000813,13540.7,lstm
