,id,stock,bal,acc,flavour
0,id0,91,573.4499999999941,13484.529999999993,arb
1,id1,0,10285.119999999997,10285.119999999997,arb
2,id2,100,36.679999999997435,14224.679999999997,arb
3,id3,100,21.869999999996296,14209.869999999997,arb
4,id4,12,8782.51999999999,10485.079999999989,arb
5,id5,100,42.13000000000072,14230.130000000001,arb
6,id6,0,10377.609999999995,10377.609999999995,arb
7,id7,21,7924.460000000004,10903.940000000004,arb
8,id8,36,5564.450000000006,10672.130000000006,arb
9,id9,79,249.50500000000162,11458.025000000001,arb
10,id10,31,6943.430000000003,11341.710000000003,arb
11,id11,94,143.45000000000272,13480.170000000002,arb
12,id12,7,9929.210000000001,10922.37,arb
13,id13,13,9344.659999999998,11189.099999999999,arb
14,id14,12,9317.389999999998,11019.949999999997,arb
15,id15,100,38.98999999999697,14226.989999999996,arb
16,id16,22,7465.409999999991,10586.76999999999,arb
17,id17,0,10480.84,10480.84,arb
18,id18,100,33.42999999999711,14221.429999999997,arb
19,id19,19,8001.069999999994,10696.789999999994,arb
20,id20,26,8071.469999999999,11760.349999999999,arb
21,id21,26,6963.17999999999,10652.05999999999,arb
22,id22,98,105.25999999999436,14009.499999999995,arb
23,id23,100,62.97499999999701,14250.974999999997,arb
24,id24,31,6201.839999999989,10600.119999999988,arb
25,id25,89,490.83999999998844,13118.159999999989,arb
26,id26,6,10069.309999999996,10920.589999999997,arb
27,id27,58,2867.9899999999916,11097.029999999992,arb
28,id28,100,45.22999999999823,14233.229999999998,arb
29,id29,100,45.77999999999922,14233.779999999999,arb
30,id30,0,10817.579999999996,10817.579999999996,arb
31,id31,99,7.189999999995209,14053.309999999994,arb
32,id32,15,8142.579999999988,10270.779999999988,arb
33,id33,84,664.3649999999993,12582.285,arb
34,id34,95,39.07000000000794,13517.67000000001,arb
35,id35,95,66.13000000001358,13544.730000000014,arb
36,id36,95,17.260000000009285,13495.86000000001,arb
37,id37,95,45.73000000000819,13524.330000000009,arb
38,id38,5,9360.62,10070.02,arb
39,id39,82,235.49000000000092,11869.650000000001,arb
40,id40,41,4947.69,10764.77,chart
41,id41,94,60.53999999999377,13397.259999999993,arb
42,id42,94,88.55000000001016,13425.27000000001,arb
43,id43,78,1007.049999999992,12073.689999999991,arb
44,id44,0,10008.800000000003,10008.800000000003,arb
45,id45,93,67.02999999999274,13261.869999999994,arb
46,id46,95,52.010000000014216,13530.610000000015,arb
47,id47,26,6833.289999999997,10522.169999999998,chart
48,id48,92,73.43499999998613,13126.394999999986,arb
49,id49,91,8.45000000001994,12919.53000000002,arb
50,id50,35,5732.5599999999895,10698.35999999999,arb
51,id51,15,8143.079999999995,10271.279999999995,arb
52,id52,80,212.39500000000092,11562.795,arb
53,id53,0,9981.859999999997,9981.859999999997,arb
54,id54,94,74.81000000000876,13411.530000000008,arb
55,id55,50,3887.600000000002,10981.600000000002,chart
56,id56,90,77.70499999999528,12846.904999999993,arb
57,id57,92,32.89000000000527,13085.850000000004,arb
58,id58,95,65.87000000001053,13544.47000000001,arb
59,id59,86,103.44500000000166,12305.125000000002,arb
60,id60,94,29.930000000000973,13366.65,arb
61,id61,44,6057.650000000015,12300.370000000014,arb
62,id62,88,662.690000000002,13148.130000000001,arb
63,id63,98,82.80999999999743,13987.049999999997,arb
64,id64,62,4332.630000000002,13129.190000000002,arb
65,id65,8,9495.340000000015,10630.380000000016,val
66,id66,90,806.0749999999972,13575.274999999996,arb
67,id67,100,51.70999999999793,14239.709999999997,arb
68,id68,49,4497.5650000000005,11449.685000000001,arb
69,id69,28,8327.63,12300.269999999999,arb
70,id70,99,70.18999999999846,14116.309999999998,arb
71,id71,93,29.209999999995873,13224.049999999996,arb
72,id72,86,78.57500000000522,12280.255000000005,arb
73,id73,3,9689.810000000003,10115.450000000003,arb
74,id74,99,11.839999999999009,14057.959999999997,arb
75,id75,97,69.0200000000014,13831.380000000001,arb
76,id76,97,23.545000000001266,13785.905,arb
77,id77,97,84.27500000000009,13846.634999999998,arb
78,id78,24,7863.004999999997,11268.124999999996,arb
79,id79,98,21.244999999992018,13925.484999999991,arb
80,id80,4,10079.495000000003,10647.015000000003,noise
81,id81,32,6123.3399999999965,10663.499999999996,arb
82,id82,6,10363.680000000002,11214.960000000003,arb
83,id83,0,10097.58000000001,10097.58000000001,arb
84,id84,98,9.784999999997524,13914.024999999998,arb
85,id85,72,2763.884999999995,12979.244999999995,arb
86,id86,8,10016.150000000009,11151.19000000001,noise
87,id87,96,88.51999999999937,13708.999999999998,arb
88,id88,37,6918.230000000001,12167.79,arb
89,id89,96,104.93500000000206,13725.415,arb
90,id90,97,58.24999999999922,13820.609999999999,arb
91,id91,9,8880.314999999993,10157.234999999993,arb
92,id92,90,63.9300000000044,12833.130000000003,arb
93,id93,97,34.059999999999434,13796.419999999998,arb
94,id94,88,85.75000000000036,12571.189999999999,arb
95,id95,46,4086.5049999999915,10612.984999999991,noise
96,id96,91,48.81500000001371,12959.895000000013,arb
97,id97,97,63.28999999999837,13825.649999999998,arb
98,id98,98,24.405000000011356,13928.645000000011,arb
99,id99,1,10606.814999999991,10748.69499999999,arb
100,id100,0,11537.595000000012,11537.595000000012,lstm
101,id101,0,11670.935000000005,11670.935000000005,lstm
102,id102,0,10043.640000000027,10043.640000000027,lstm
103,id103,0,11232.495,11232.495,lstm
104,id104,0,11826.460000000001,11826.460000000001,lstm
105,id105,0,11811.770000000004,11811.770000000004,lstm
106,id106,0,11456.215000000013,11456.215000000013,lstm
107,id107,0,11489.61500000001,11489.61500000001,lstm
108,id108,0,10269.82000000001,10269.82000000001,lstm
109,id109,81,20.92000000001734,11513.200000000015,lstm
110,id110,0,10756.679999999995,10756.679999999995,lstm
111,id111,79,70.38500000000198,11278.905000000002,lstm
112,id112,0,10090.150000000003,10090.150000000003,lstm
113,id113,0,10149.06500000001,10149.06500000001,lstm
114,id114,0,10415.125000000015,10415.125000000015,lstm
115,id115,99,81.81999999999483,14127.939999999993,lstm
116,id116,0,11178.19,11178.19,lstm
117,id117,0,10989.984999999991,10989.984999999991,lstm
118,id118,8,8841.820000000009,9976.860000000008,lstm
119,id119,0,12329.550000000003,12329.550000000003,lstm
120,id120,0,11402.075000000003,11402.075000000003,lstm
121,id121,0,11748.824999999995,11748.824999999995,lstm
122,id122,0,12245.489999999994,12245.489999999994,lstm
123,id123,0,11505.30000000001,11505.30000000001,lstm
124,id124,0,11711.195000000002,11711.195000000002,lstm
125,id125,0,11882.219999999992,11882.219999999992,lstm
126,id126,0,11053.094999999987,11053.094999999987,lstm
127,id127,0,11822.125000000002,11822.125000000002,lstm
128,id128,89,59.8800000000094,12687.20000000001,lstm
129,id129,0,11093.019999999991,11093.019999999991,lstm
130,id130,0,10077.435000000005,10077.435000000005,lstm
