,id,stock,bal,acc,flavour
0,id0,13,9045.51,10459.39,arb
1,id1,55,4583.710000000004,10565.510000000004,arb
2,id2,99,26.94999999999864,10794.189999999999,arb
3,id3,49,5105.09,10434.330000000002,arb
4,id4,98,108.69000000000028,10767.170000000002,arb
5,id5,19,8178.699999999995,10245.139999999996,arb
6,id6,12,9112.350000000002,10417.470000000003,arb
7,id7,50,5000.0,10438.0,arb
8,id8,20,8118.549999999999,10293.75,arb
9,id9,30,7093.719999999999,10356.52,arb
10,id10,99,0.6799999999994526,10767.92,arb
11,id11,50,5000.0,10438.0,arb
12,id12,50,5000.0,10438.0,arb
13,id13,25,7600.9400000000005,10319.94,arb
14,id14,54,4423.7499999999945,10296.789999999994,arb
15,id15,50,5000.0,10438.0,arb
16,id16,99,25.669999999999533,10792.91,arb
17,id17,49,5397.290000000002,10726.530000000002,arb
18,id18,98,103.53999999999961,10762.02,arb
19,id19,7,9840.550000000008,10601.870000000008,arb
20,id20,30,7321.540000000008,10584.340000000007,arb
21,id21,50,5000.0,10438.0,arb
22,id22,98,78.3500000000016,10736.830000000004,arb
23,id23,98,82.650000000001,10741.130000000003,arb
24,id24,99,26.559999999998624,10793.8,arb
25,id25,41,5825.09,10284.25,arb
26,id26,26,7501.239999999999,10329.0,arb
27,id27,50,5000.0,10438.0,arb
28,id28,24,7703.749999999998,10313.989999999998,arb
29,id29,84,1586.5000000000007,10722.34,arb
30,id30,6,9742.720000000005,10395.280000000004,arb
31,id31,32,6938.45,10418.77,arb
32,id32,99,18.210000000000235,10785.45,arb
33,id33,50,5000.0,10438.0,arb
34,id34,62,3841.720000000001,10584.84,arb
35,id35,50,5000.0,10438.0,arb
36,id36,85,1381.1600000000017,10625.760000000002,arb
37,id37,98,96.88000000000112,10755.360000000002,arb
38,id38,48,5207.79,10428.27,arb
39,id39,45,5514.6900000000005,10408.89,arb
40,id40,99,5.079999999999302,10772.32,arb
41,id41,99,34.66999999999746,10801.909999999998,arb
42,id42,99,12.870000000000033,10780.11,arb
43,id43,17,8527.21,10376.13,arb
44,id44,99,34.15999999999764,10801.399999999998,arb
45,id45,29,7197.24,10351.279999999999,arb
46,id46,99,29.569999999999297,10796.81,arb
47,id47,21,8362.570000000007,10646.530000000006,arb
48,id48,42,5977.41,10545.33,arb
49,id49,50,5000.0,10438.0,arb
50,id50,57,4436.620000000001,10635.940000000002,arb
51,id51,50,5000.0,10438.0,arb
52,id52,98,92.82999999999949,10751.310000000001,arb
53,id53,50,5000.0,10438.0,arb
54,id54,29,7188.609999999999,10342.649999999998,arb
55,id55,99,7.809999999999519,10775.05,arb
56,id56,99,40.359999999996546,10807.599999999997,arb
57,id57,39,6106.82,10348.46,arb
58,id58,18,8362.680000000006,10320.360000000006,arb
59,id59,35,6508.849999999999,10315.45,arb
60,id60,16,8583.180000000002,10323.340000000002,arb
61,id61,35,6508.849999999999,10315.45,arb
