,id,stock,bal,acc,flavour
0,id0,96,329.75999999999897,14218.079999999998,arb
1,id1,94,724.6800000000014,14323.660000000002,arb
2,id2,80,688.3600000000038,12261.960000000003,arb
3,id3,84,103.44000000000199,12255.720000000001,arb
4,id4,40,6009.200000000001,11796.0,chart
5,id5,82,1429.1000000000022,13292.04,arb
6,id6,83,21.610000000003538,12029.220000000003,arb
7,id7,56,3826.7000000000007,11928.220000000001,arb
8,id8,92,10.370000000002278,13320.010000000002,arb
9,id9,94,33.73000000000094,13632.710000000001,arb
10,id10,1,10834.699999999997,10979.369999999997,val
11,id11,93,74.8099999999988,13529.119999999999,arb
12,id12,88,555.01,13285.97,arb
13,id13,25,8437.249999999995,12053.999999999995,val
14,id14,94,28.870000000001482,13627.85,arb
15,id15,86,104.99000000000211,12546.61,arb
16,id16,94,37.27000000000068,13636.25,arb
17,id17,93,63.98999999999876,13518.299999999997,arb
18,id18,88,4.570000000001642,12735.53,arb
19,id19,94,6.449999999999989,13605.43,arb
20,id20,1,10973.660000000003,11118.330000000004,val
21,id21,1,10962.640000000007,11107.310000000007,val
22,id22,3,10219.54999999999,10653.55999999999,val
23,id23,84,13.769999999994582,12166.049999999994,arb
24,id24,1,10737.16999999999,10881.83999999999,val
25,id25,94,23.09999999999974,13622.08,arb
26,id26,91,370.10999999999956,13535.079999999998,arb
27,id27,93,77.12999999999873,13531.439999999999,arb
28,id28,86,1062.6099999999988,13504.229999999998,arb
29,id29,83,125.05999999999293,12132.669999999991,arb
30,id30,7,10748.369999999992,11761.059999999992,val
31,id31,87,115.54999999999879,12701.839999999998,arb
32,id32,59,3667.5300000000007,12203.06,arb
33,id33,47,5526.9,12326.39,arb
34,id34,94,42.610000000001705,13641.590000000002,arb
35,id35,1,10615.230000000007,10759.900000000007,val
36,id36,87,74.01999999999902,12660.309999999998,arb
37,id37,86,16.760000000011416,12458.38000000001,arb
38,id38,84,103.76999999999555,12256.049999999994,arb
39,id39,1,11001.40000000001,11146.07000000001,val
40,id40,94,67.55000000000149,13666.53,arb
