,id,stock,bal,acc,flavour
0,id0,92,142.58999999999688,14635.349999999997,arb
1,id1,97,37.96000000000339,15318.370000000003,arb
2,id2,98,96.05999999999773,15533.999999999998,arb
3,id3,93,28.900000000004198,14679.190000000006,arb
4,id4,89,60.51000000000006,14080.68,arb
5,id5,92,81.84999999999616,14574.609999999997,arb
6,id6,97,120.6500000000006,15401.060000000001,arb
7,id7,98,105.41000000000052,15543.35,arb
8,id8,99,39.429999999999836,15634.9,arb
9,id9,94,49.33999999999514,14857.159999999994,arb
10,id10,99,25.259999999997234,15620.729999999996,arb
11,id11,96,37.8999999999981,15160.779999999999,arb
12,id12,93,53.48999999999825,14703.779999999999,arb
13,id13,98,104.77999999999956,15542.72,arb
14,id14,95,70.23999999999717,15035.589999999998,arb
15,id15,92,143.0999999999965,14635.859999999997,arb
16,id16,99,29.050000000001333,15624.52,arb
17,id17,70,2868.380000000002,13895.480000000003,arb
18,id18,96,6.069999999990586,15128.949999999992,arb
19,id19,93,41.99999999999591,14692.289999999997,arb
20,id20,93,105.3099999999983,14755.599999999999,arb
21,id21,93,77.68999999999374,14727.979999999994,arb
22,id22,93,128.27999999999247,14778.569999999992,arb
23,id23,93,125.26999999999622,14775.559999999998,arb
24,id24,93,59.41999999999621,14709.709999999997,arb
25,id25,93,65.72999999999917,14716.02,arb
26,id26,93,71.27999999999835,14721.57,arb
27,id27,91,7.479999999998753,14342.71,arb
28,id28,98,53.42999999999826,15491.369999999999,arb
29,id29,70,2885.5299999999975,13912.629999999997,arb
30,id30,91,46.049999999996146,14381.279999999995,arb
31,id31,97,2.3999999999964814,15282.809999999996,arb
32,id32,92,26.509999999998286,14519.269999999999,arb
33,id33,93,127.05999999999607,14777.349999999997,arb
34,id34,99,7.859999999998294,15603.329999999998,arb
35,id35,92,16.399999999989006,14509.159999999989,arb
36,id36,93,88.10999999999564,14738.399999999996,arb
37,id37,94,62.3499999999983,14870.169999999998,arb
38,id38,93,58.82999999999953,14709.12,arb
39,id39,88,53.98999999999813,13916.629999999997,arb
40,id40,93,101.09999999999235,14751.389999999994,arb
41,id41,94,87.20999999999438,14895.029999999993,arb
42,id42,50,4859.750000000001,12736.25,chart
43,id43,60,3696.8900000000003,13148.689999999999,chart
44,id44,96,43.459999999999226,15166.34,arb
45,id45,10,9130.660000000016,10705.960000000015,val
46,id46,1,10038.960000000006,10196.490000000007,val
47,id47,1,10299.79000000001,10457.32000000001,val
48,id48,12,9035.880000000003,10926.240000000003,val
49,id49,1,10327.850000000019,10485.38000000002,val
50,id50,18,8377.510000000018,11213.050000000017,val
51,id51,1,10316.880000000016,10474.410000000016,val
52,id52,2,10220.250000000005,10535.310000000005,val
53,id53,10,10094.530000000008,11669.830000000007,val
54,id54,95,55.069999999999126,15020.42,arb
55,id55,5,10050.32,10837.97,val
56,id56,1,10516.000000000022,10673.530000000022,val
57,id57,27,7968.070000000009,12221.380000000008,val
58,id58,16,8947.84,11468.32,val
59,id59,1,10440.360000000019,10597.89000000002,val
60,id60,5,9507.550000000021,10295.20000000002,val
61,id61,36,6283.589999999997,11954.669999999998,val
62,id62,90,118.23000000000138,14295.930000000002,arb
63,id63,1,10490.010000000033,10647.540000000034,val
64,id64,24,7161.840000000009,10942.560000000009,val
65,id65,3,10470.560000000007,10943.150000000007,val
66,id66,54,5251.590000000006,13758.210000000006,val
67,id67,62,3566.6400000000003,13333.5,val
68,id68,55,5575.719999999996,14239.869999999995,val
69,id69,3,11106.740000000002,11579.330000000002,val
70,id70,52,4781.82,12973.380000000001,val
