,id,stock,bal,acc,flavour
0,id0,99,38.86000000000051,15196.750000000002,arb
1,id1,99,64.33999999999878,15222.23,arb
2,id2,0,10647.770000000002,10647.770000000002,arb
3,id3,99,65.19000000000028,15223.080000000002,arb
4,id4,12,9232.835,11070.154999999999,arb
5,id5,89,401.65500000000435,14028.445000000005,arb
6,id6,98,80.84999999999883,15085.63,arb
7,id7,92,293.28,14379.400000000001,arb
8,id8,77,496.859999999994,12286.329999999994,arb
9,id9,0,10542.089999999998,10542.089999999998,arb
10,id10,82,610.9900000000034,13166.010000000004,arb
11,id11,14,9010.974999999999,11154.515,arb
12,id12,50,5000.0,12655.5,arb
13,id13,25,8602.379999999994,12430.129999999994,arb
14,id14,96,13.09500000000213,14711.655000000004,arb
15,id15,1,10553.604999999996,10706.714999999997,arb
16,id16,99,36.139999999998494,15194.029999999999,arb
17,id17,86,252.14999999999122,13419.609999999991,arb
18,id18,77,1270.019999999995,13059.489999999996,arb
19,id19,99,80.89000000000107,15238.780000000002,arb
20,id20,0,10559.45,10559.45,arb
21,id21,79,950.7899999999998,13046.48,arb
22,id22,0,10692.310000000014,10692.310000000014,arb
23,id23,94,167.19500000000096,14559.535000000003,arb
24,id24,99,43.66000000000031,15201.550000000001,arb
25,id25,0,10554.02499999999,10554.02499999999,arb
26,id26,80,1450.3000000000059,13699.100000000008,arb
27,id27,50,5000.0,12655.5,arb
28,id28,98,101.98999999999722,15106.769999999999,arb
29,id29,99,2.0100000000029468,15159.900000000005,arb
30,id30,25,7786.0549999999985,11613.804999999998,arb
31,id31,99,76.5700000000009,15234.460000000003,arb
32,id32,90,165.949999999986,13945.849999999988,arb
33,id33,99,57.01000000000056,15214.900000000001,arb
34,id34,99,16.059999999998894,15173.95,arb
35,id35,11,9347.685,11031.895,arb
36,id36,91,56.690000000000964,13989.700000000003,arb
37,id37,54,4578.2,12846.14,arb
38,id38,98,85.23999999999639,15090.019999999997,arb
39,id39,83,746.7400000000044,13454.870000000006,arb
40,id40,92,209.48000000000405,14295.600000000004,arb
41,id41,99,19.530000000000257,15177.420000000002,arb
42,id42,27,7564.604999999999,11698.574999999999,arb
43,id43,99,39.709999999998985,15197.6,arb
44,id44,99,52.56,15210.45,arb
45,id45,11,9347.685,11031.895,arb
46,id46,89,49.58499999999526,13676.374999999996,arb
47,id47,0,10542.089999999998,10542.089999999998,arb
48,id48,99,7.994999999998882,15165.885,arb
49,id49,99,51.05999999999989,15208.95,arb
50,id50,7,9732.47,10804.24,arb
51,id51,13,9123.414999999999,11113.845,arb
52,id52,98,93.34499999999764,15098.124999999998,arb
53,id53,97,102.24500000000279,14953.915000000005,arb
54,id54,0,10542.089999999998,10542.089999999998,arb
55,id55,93,216.4849999999979,14455.715,arb
56,id56,50,5000.0,12655.5,arb
57,id57,23,7644.259999999993,11165.789999999994,arb
58,id58,0,10553.510000000002,10553.510000000002,arb
59,id59,6,9832.555000000026,10751.215000000026,arb
60,id60,0,11043.945000000029,11043.945000000029,arb
61,id61,99,40.57000000000038,15198.460000000001,arb
62,id62,83,309.77000000001283,13017.900000000014,arb
63,id63,99,25.269999999998248,15183.16,arb
64,id64,73,2147.055000000004,13324.085000000005,chart
65,id65,71,2488.125000000002,13358.935000000003,chart
66,id66,86,307.8049999999961,13475.264999999998,arb
67,id67,90,120.34000000000214,13900.240000000003,chart
68,id68,0,10544.290000000008,10544.290000000008,arb
69,id69,93,84.12500000000126,14323.355000000003,arb
70,id70,93,93.10000000000583,14332.330000000007,arb
71,id71,91,196.42000000000377,14129.430000000006,arb
72,id72,0,10349.470000000001,10349.470000000001,arb
73,id73,88,72.07000000000369,13545.750000000004,arb
74,id74,86,111.34500000000287,13278.805000000004,arb
75,id75,68,2776.555000000003,13188.035000000003,chart
76,id76,91,9.41000000000264,13942.420000000006,chart
77,id77,92,96.38000000000909,14182.50000000001,arb
78,id78,17,8394.910000000005,10997.780000000006,arb
79,id79,0,10682.960000000008,10682.960000000008,arb
80,id80,10,9263.260000000018,10794.360000000019,arb
81,id81,95,25.54499999999922,14570.995,arb
82,id82,16,8770.360000000048,11220.120000000048,noise
83,id83,93,21.83500000000579,14261.065000000008,arb
84,id84,0,10855.704999999996,10855.704999999996,arb
85,id85,44,5944.090000000007,12680.930000000008,noise
86,id86,38,6217.359999999998,12035.539999999997,arb
87,id87,20,7817.690000000034,10879.890000000034,noise
88,id88,31,9054.740000000009,13801.150000000009,arb
89,id89,18,8719.200000000013,11475.180000000015,noise
90,id90,1,11683.930000000002,11837.040000000003,noise
91,id91,0,10801.224999999988,10801.224999999988,noise
92,id92,95,63.92500000000126,14609.375000000002,arb
93,id93,93,28.369999999993155,14267.599999999995,arb
94,id94,95,3.725000000002325,14549.175000000003,arb
95,id95,93,110.25000000000888,14349.48000000001,arb
96,id96,92,26.535000000000323,14112.655,arb
97,id97,0,10626.030000000002,10626.030000000002,arb
