,id,stock,bal,acc,flavour
0,id0,64,701.7000000000013,1874.820000000001,chart
1,id1,97,123.1250000000035,1901.1350000000032,chart
2,id2,73,516.7900000000001,1854.88,chart
3,id3,56,854.7100000000019,1881.1900000000019,chart
4,id4,87,275.3299999999998,1870.0399999999995,chart
5,id5,102,4.160000000001922,1873.8200000000018,arb
6,id6,83,389.29000000000065,1910.6800000000005,chart
7,id7,98,90.4200000000017,1886.7600000000016,chart
8,id8,101,0.999999999998586,1852.3299999999986,arb
9,id9,101,23.330000000002638,1874.6600000000026,chart
10,id10,73,587.730000000002,1925.820000000002,chart
11,id11,101,0.9899999999981475,1852.3199999999981,arb
12,id12,0,9863.890000000003,9863.890000000003,chart
13,id13,0,9854.720000000005,9854.720000000005,chart
14,id14,0,9917.510000000004,9917.510000000004,chart
15,id15,21,7352.850000000002,7737.7800000000025,chart
16,id16,0,9828.330000000005,9828.330000000005,chart
17,id17,27,6947.6900000000005,7442.6,chart
18,id18,0,9785.380000000003,9785.380000000003,chart
19,id19,9,8357.27,8522.24,chart
20,id20,0,9863.130000000003,9863.130000000003,chart
21,id21,0,9916.610000000004,9916.610000000004,chart
22,id22,0,9899.910000000002,9899.910000000002,chart
23,id23,28,6922.39,7435.63,chart
24,id24,0,9839.010000000006,9839.010000000006,chart
25,id25,34,6345.980000000001,6969.200000000002,chart
26,id26,0,9833.610000000006,9833.610000000006,chart
27,id27,0,9903.010000000002,9903.010000000002,chart
28,id28,0,9900.180000000004,9900.180000000004,chart
29,id29,0,9043.070000000002,9043.070000000002,chart
30,id30,0,9903.140000000001,9903.140000000001,chart
31,id31,34,6345.980000000001,6969.200000000002,chart
32,id32,0,9903.140000000001,9903.140000000001,chart
33,id33,0,9129.570000000003,9129.570000000003,chart
34,id34,0,9907.28,9907.28,chart
35,id35,31,6788.370000000001,7356.6,chart
36,id36,21,7357.660000000003,7742.590000000003,chart
37,id37,0,9903.140000000001,9903.140000000001,chart
38,id38,0,9907.54,9907.54,chart
39,id39,0,9105.52,9105.52,chart
40,id40,0,9916.610000000004,9916.610000000004,chart
41,id41,0,9864.800000000003,9864.800000000003,chart
42,id42,0,9845.640000000003,9845.640000000003,chart
43,id43,0,9907.54,9907.54,chart
44,id44,33,6366.5700000000015,6971.460000000002,chart
45,id45,0,9903.680000000002,9903.680000000002,chart
46,id46,34,6428.5300000000025,7051.750000000003,chart
47,id47,36,6228.790000000002,6888.670000000002,chart
48,id48,26,7282.800000000001,7759.380000000001,chart
49,id49,0,9914.380000000001,9914.380000000001,chart
50,id50,0,9833.640000000007,9833.640000000007,chart
51,id51,0,9839.640000000005,9839.640000000005,chart
52,id52,0,9885.820000000002,9885.820000000002,chart
53,id53,0,9895.170000000002,9895.170000000002,chart
54,id54,0,9817.100000000004,9817.100000000004,chart
55,id55,1,8515.369999999997,8533.699999999997,chart
56,id56,26,7040.38,7516.96,chart
57,id57,0,9850.400000000005,9850.400000000005,chart
58,id58,6,8113.260000000001,8223.240000000002,chart
59,id59,0,9834.170000000007,9834.170000000007,chart
60,id60,0,9906.240000000002,9906.240000000002,chart
61,id61,0,9803.430000000004,9803.430000000004,chart
62,id62,8,8073.850000000001,8220.490000000002,chart
63,id63,0,9839.010000000006,9839.010000000006,chart
64,id64,20,7794.320000000001,8160.920000000001,chart
65,id65,16,7751.670000000003,8044.950000000003,chart
66,id66,0,9903.010000000002,9903.010000000002,chart
67,id67,0,9891.230000000003,9891.230000000003,chart
68,id68,1,9064.68,9083.01,chart
69,id69,83,404.5900000000011,1925.980000000001,chart
70,id70,55,4298.390000000001,5306.540000000001,chart
71,id71,62,3581.9000000000005,4718.360000000001,chart
72,id72,98,119.11000000000331,1915.4500000000032,chart
73,id73,90,238.28000000000128,1887.9800000000012,chart
74,id74,103,14.010000000001483,1902.0000000000014,val
75,id75,75,576.5600000000003,1951.31,chart
76,id76,46,4860.62,5703.8,chart
77,id77,42,5193.610000000001,5963.47,chart
78,id78,68,1529.765000000003,2776.2050000000027,noise
79,id79,0,6907.559999999996,6907.559999999996,chart
80,id80,80,2614.8299999999963,4081.229999999996,chart
81,id81,79,1696.740000000002,3144.810000000002,chart
82,id82,45,5290.159999999993,6115.009999999993,chart
83,id83,75,3670.9299999999885,5045.6799999999885,chart
84,id84,81,2222.114999999996,3706.8449999999957,chart
85,id85,52,4538.48,5491.639999999999,chart
86,id86,50,7716.860000000025,8633.360000000024,noise
87,id87,34,4896.805000000015,5520.025000000015,chart
88,id88,69,3162.659999999997,4427.429999999997,chart
89,id89,85,1389.559999999996,2947.609999999996,chart
90,id90,76,2418.050000000004,3811.1300000000037,chart
91,id91,3,5135.950000000024,5190.940000000024,noise
92,id92,23,7140.7449999999835,7562.334999999984,chart
93,id93,45,3415.020000000004,4239.870000000004,chart
94,id94,50,4047.5850000000014,4964.085000000001,noise
95,id95,51,4578.669999999999,5513.499999999999,chart
96,id96,74,1011.4650000000128,2367.8850000000125,chart
97,id97,120,98.67999999999911,2298.279999999999,chart
98,id98,83,2011.20500000001,3532.59500000001,chart
99,id99,20,8091.239999999988,8457.839999999987,noise
100,id100,162,4.3199999999973855,2973.779999999997,lstm
101,id101,169,519.4949999999975,3617.264999999997,lstm
102,id102,105,29.440000000000275,1954.0900000000001,lstm
103,id103,101,3.1599999999980355,1854.489999999998,lstm
104,id104,101,2.1299999999973593,1853.4599999999973,lstm
105,id105,101,0.8199999999987568,1852.1499999999987,lstm
106,id106,101,2.319999999997407,1853.6499999999974,lstm
107,id107,245,2585.4100000000035,7076.260000000003,lstm
108,id108,103,8.535000000000885,1896.5250000000008,lstm
109,id109,0,9954.259999999993,9954.259999999993,lstm
110,id110,101,6.2599999999981435,1857.589999999998,lstm
111,id111,0,2478.4399999999955,2478.4399999999955,lstm
112,id112,102,7.20000000000044,1876.8600000000004,lstm
113,id113,101,3.659999999999741,1854.9899999999998,lstm
114,id114,99,5383.809999999999,7198.479999999999,lstm
