,id,stock,bal,acc,flavour
0,id0,99,32.109999999999474,15059.319999999998,arb
1,id1,96,33.9200000000007,14605.76,arb
2,id2,95,111.19000000000268,14531.240000000002,arb
3,id3,96,4.375000000000284,14576.215,arb
4,id4,98,19.774999999999054,14895.195,arb
5,id5,97,60.33499999999276,14783.964999999993,arb
6,id6,96,75.57500000000016,14647.415,arb
7,id7,97,67.20999999999229,14790.839999999991,arb
8,id8,97,75.2649999999922,14798.894999999991,arb
9,id9,92,67.12000000000069,14031.8,arb
10,id10,95,78.12499999999818,14498.174999999997,arb
11,id11,96,79.97999999999796,14651.819999999998,arb
12,id12,97,62.07999999999112,14785.70999999999,arb
13,id13,98,48.58499999999715,14924.004999999997,arb
14,id14,98,17.89999999999496,14893.319999999994,arb
15,id15,96,75.63499999999743,14647.474999999997,arb
16,id16,98,70.69499999999711,14946.114999999998,arb
17,id17,96,93.26499999999946,14665.105,arb
18,id18,99,37.53999999999881,15064.749999999998,arb
19,id19,99,58.129999999999754,15085.339999999998,arb
20,id20,92,123.84000000000256,14088.52,arb
21,id21,95,58.689999999996644,14478.739999999996,arb
22,id22,85,129.84000000000472,13031.990000000005,arb
23,id23,32,6804.590000000005,11661.870000000004,chart
24,id24,34,6604.850000000004,11765.710000000003,chart
25,id25,37,6303.640000000003,11919.870000000003,chart
26,id26,86,113.76000000000539,13167.700000000004,arb
27,id27,32,6804.590000000005,11661.870000000004,chart
28,id28,33,6704.530000000004,11713.600000000004,chart
29,id29,31,6904.610000000005,11610.100000000006,chart
30,id30,31,6904.650000000005,11610.140000000005,chart
31,id31,91,92.3599999999978,13905.249999999996,arb
32,id32,86,55.60000000000451,13109.540000000003,arb
33,id33,86,9.810000000005061,13063.750000000004,arb
34,id34,38,6203.060000000003,11971.080000000002,chart
35,id35,94,70.43000000000302,14338.690000000002,arb
36,id36,32,6804.590000000005,11661.870000000004,chart
37,id37,35,6495.610000000005,11808.260000000006,chart
38,id38,39,6103.000000000003,12022.810000000001,chart
39,id39,85,44.370000000006314,12946.520000000006,arb
40,id40,33,6696.260000000006,11705.330000000005,chart
41,id41,38,6203.060000000003,11971.080000000002,chart
42,id42,94,64.43999999999903,14332.699999999997,arb
43,id43,38,6203.060000000003,11971.080000000002,chart
44,id44,33,6704.910000000004,11713.980000000003,chart
45,id45,37,6303.640000000003,11919.870000000003,chart
46,id46,32,6804.590000000005,11661.870000000004,chart
47,id47,38,6203.060000000003,11971.080000000002,chart
48,id48,33,6702.940000000005,11712.010000000006,chart
49,id49,37,6304.030000000003,11920.260000000002,chart
50,id50,34,6602.360000000005,11763.220000000005,chart
51,id51,91,50.24000000001752,13863.130000000017,arb
52,id52,36,6404.610000000003,11869.050000000003,chart
53,id53,97,19.494999999998527,14743.124999999998,arb
54,id54,79,1741.2299999999977,13732.639999999998,val
55,id55,1,10469.960000000008,10621.75000000001,val
