,id,stock,bal,acc,flavour
0,id0,97,51.66999999999915,16283.649999999998,arb
1,id1,0,12147.239999999994,12147.239999999994,arb
2,id2,99,6.499999999999062,16573.16,arb
3,id3,0,12031.939999999984,12031.939999999984,arb
4,id4,98,38.009999999999025,16437.329999999998,arb
5,id5,98,97.04999999999825,16496.37,arb
6,id6,97,93.70999999999661,16325.689999999997,arb
7,id7,0,12333.590000000004,12333.590000000004,arb
8,id8,97,100.62999999999685,16332.609999999997,arb
9,id9,0,11887.340000000007,11887.340000000007,arb
10,id10,95,15.510000000002094,15912.810000000003,arb
11,id11,50,6105.999999999995,14472.999999999996,arb
12,id12,99,3.7599999999992235,16570.42,arb
13,id13,98,92.36999999999715,16491.689999999995,arb
14,id14,99,9.559999999999107,16576.219999999998,arb
15,id15,98,10.089999999999975,16409.41,arb
16,id16,54,6663.8399999999865,15700.199999999986,arb
17,id17,97,101.0799999999969,16333.059999999996,arb
18,id18,25,10982.35999999996,15165.85999999996,arb
19,id19,99,1.1399999999980537,16567.8,arb
20,id20,99,22.89999999999924,16589.559999999998,arb
21,id21,98,51.47999999999962,16450.8,arb
22,id22,99,6.879999999999143,16573.539999999997,arb
23,id23,97,3.2400000000002365,16235.22,arb
24,id24,97,9.409999999998917,16241.389999999998,arb
25,id25,90,24.23999999999978,15084.84,arb
26,id26,0,10884.130000000005,10884.130000000005,arb
27,id27,87,10.560000000002248,14569.140000000003,arb
28,id28,85,20.23000000000212,14244.130000000001,arb
29,id29,88,63.82999999999544,14789.749999999996,arb
30,id30,90,16.129999999998887,15076.73,arb
31,id31,90,12.529999999998992,15073.13,arb
32,id32,90,16.00000000000192,15076.600000000002,arb
33,id33,90,2.220000000003921,15062.820000000005,arb
34,id34,90,72.27999999999918,15132.88,arb
35,id35,90,89.44000000000034,15150.04,arb
36,id36,88,114.18999999999016,14840.10999999999,arb
37,id37,90,58.73000000000019,15119.33,arb
38,id38,84,28.34000000000333,14084.900000000003,arb
39,id39,89,26.200000000011244,14919.460000000012,arb
40,id40,83,34.03000000000071,13923.250000000002,arb
41,id41,89,74.81000000000671,14968.070000000007,arb
42,id42,0,10985.230000000007,10985.230000000007,arb
43,id43,86,101.98000000000337,14493.220000000003,chart
44,id44,18,8600.870000000006,11612.990000000005,arb
45,id45,85,52.940000000008865,14276.84000000001,arb
46,id46,9,9993.440000000011,11499.500000000011,arb
47,id47,0,11198.340000000042,11198.340000000042,arb
48,id48,85,104.75999999999404,14328.659999999994,arb
49,id49,23,9093.099999999999,12941.919999999998,noise
50,id50,57,3997.5599999999986,13535.939999999999,noise
51,id51,92,105.74999999999922,15501.03,arb
52,id52,0,11947.789999999985,11947.789999999985,arb
53,id53,0,11393.180000000002,11393.180000000002,arb
54,id54,57,5450.629999999995,14989.009999999995,noise
55,id55,87,4.779999999988206,14563.359999999988,arb
56,id56,80,90.3100000000012,13477.510000000002,arb
57,id57,87,79.18999999999147,14637.769999999991,arb
58,id58,88,35.29999999999683,14761.219999999998,arb
59,id59,91,100.82000000000764,15328.760000000007,arb
60,id60,30,7473.309999999994,12493.509999999995,noise
61,id61,0,10900.5,10900.5,arb
62,id62,89,11.520000000008352,14904.780000000008,arb
63,id63,93,25.77999999999865,15588.4,arb
64,id64,91,150.35000000000647,15378.290000000006,arb
65,id65,0,10789.93,10789.93,arb
66,id66,68,3222.620000000007,14601.740000000009,arb
67,id67,0,10815.479999999998,10815.479999999998,arb
68,id68,54,2661.579999999997,11697.939999999999,arb
69,id69,47,5353.579999999992,13218.559999999992,noise
70,id70,91,44.16999999998991,15272.10999999999,arb
71,id71,31,6387.870000000022,11575.410000000022,noise
72,id72,91,34.099999999994964,15262.039999999995,arb
73,id73,0,12036.230000000001,12036.230000000001,arb
74,id74,90,26.009999999998414,15086.609999999999,arb
75,id75,89,25.090000000012765,14918.350000000013,arb
76,id76,74,1.930000000000888,12385.09,arb
77,id77,0,11004.230000000012,11004.230000000012,arb
78,id78,14,9446.650000000007,11789.410000000007,arb
79,id79,51,4269.429999999977,12803.769999999977,arb
80,id80,0,10738.160000000002,10738.160000000002,arb
81,id81,91,17.720000000005086,15245.660000000005,arb
82,id82,11,10407.259999999995,12247.999999999995,arb
83,id83,75,50.53000000001791,12601.030000000017,arb
84,id84,29,7971.980000000003,12824.840000000004,noise
85,id85,16,9790.140000000014,12467.580000000014,noise
86,id86,92,107.02999999999832,15502.31,arb
87,id87,90,105.55000000000501,15166.150000000005,arb
88,id88,3,11989.620000000003,12491.640000000003,arb
89,id89,0,11132.210000000014,11132.210000000014,arb
90,id90,56,3030.870000000013,12401.910000000014,noise
91,id91,88,34.539999999998315,14760.46,arb
92,id92,31,6532.370000000003,11719.910000000003,arb
93,id93,0,11149.639999999996,11149.639999999996,arb
94,id94,95,81.4100000000001,15978.710000000001,arb
95,id95,9,9811.68000000002,11317.74000000002,arb
96,id96,91,32.289999999997605,15260.229999999998,arb
97,id97,0,11320.11999999998,11320.11999999998,arb
98,id98,0,10391.160000000003,10391.160000000003,arb
99,id99,0,11891.38999999999,11891.38999999999,arb
100,id100,0,10406.980000000003,10406.980000000003,lstm
101,id101,0,10732.500000000015,10732.500000000015,lstm
102,id102,0,10188.500000000016,10188.500000000016,lstm
103,id103,0,10731.459999999997,10731.459999999997,lstm
104,id104,0,11684.420000000004,11684.420000000004,lstm
105,id105,0,11734.150000000003,11734.150000000003,lstm
106,id106,0,10462.159999999993,10462.159999999993,lstm
107,id107,0,10753.149999999998,10753.149999999998,lstm
108,id108,0,10135.640000000016,10135.640000000016,lstm
109,id109,81,27.600000000003647,13582.140000000005,lstm
110,id110,0,10278.110000000002,10278.110000000002,lstm
111,id111,82,4.790000000014857,13726.670000000016,lstm
112,id112,0,10235.680000000004,10235.680000000004,lstm
113,id113,67,119.58999999998699,11331.369999999988,lstm
114,id114,0,10702.540000000008,10702.540000000008,lstm
115,id115,98,68.21999999999946,16467.54,lstm
116,id116,0,10756.509999999987,10756.509999999987,lstm
117,id117,0,10248.560000000005,10248.560000000005,lstm
118,id118,68,72.34999999998507,11451.469999999987,lstm
119,id119,0,11983.300000000005,11983.300000000005,lstm
120,id120,0,10770.720000000001,10770.720000000001,lstm
121,id121,39,5312.330000000013,11838.590000000013,lstm
122,id122,0,11847.440000000006,11847.440000000006,lstm
123,id123,0,10425.110000000004,10425.110000000004,lstm
124,id124,0,11475.030000000004,11475.030000000004,lstm
125,id125,0,11836.479999999996,11836.479999999996,lstm
126,id126,0,10422.34,10422.34,lstm
127,id127,1,11539.320000000007,11706.660000000007,lstm
128,id128,86,131.74000000000893,14522.980000000009,lstm
129,id129,0,10764.160000000005,10764.160000000005,lstm
130,id130,0,10131.929999999997,10131.929999999997,lstm
