,id,stock,bal,acc,flavour
0,id0,98,20.789999999998997,10473.47,arb
1,id1,35,6425.899999999998,10158.999999999998,arb
2,id2,35,6389.139999999998,10122.239999999998,arb
3,id3,52,4745.360000000003,10291.680000000004,arb
4,id4,98,53.19999999999847,10505.88,arb
5,id5,99,7.119999999999408,10566.46,arb
6,id6,39,6106.4000000000015,10266.140000000001,chart
7,id7,37,6305.980000000001,10252.400000000001,chart
8,id8,42,5804.700000000001,10284.420000000002,chart
9,id9,40,6005.4000000000015,10271.800000000001,chart
10,id10,42,5804.700000000001,10284.420000000002,chart
11,id11,39,6106.280000000001,10266.02,chart
12,id12,42,5804.700000000001,10284.420000000002,chart
13,id13,38,6207.050000000001,10260.130000000001,chart
14,id14,40,6005.4000000000015,10271.800000000001,chart
15,id15,41,5904.830000000001,10277.89,chart
16,id16,42,5804.700000000001,10284.420000000002,chart
17,id17,36,6406.330000000002,10246.090000000002,chart
18,id18,37,6305.980000000001,10252.400000000001,chart
19,id19,41,5903.630000000001,10276.69,chart
20,id20,36,6407.650000000002,10247.410000000002,chart
21,id21,40,6005.4000000000015,10271.800000000001,chart
22,id22,42,5804.700000000001,10284.420000000002,chart
23,id23,36,6407.650000000002,10247.410000000002,chart
24,id24,36,6407.970000000002,10247.730000000001,chart
25,id25,42,5804.700000000001,10284.420000000002,chart
26,id26,39,6106.600000000001,10266.34,chart
27,id27,38,6207.050000000001,10260.130000000001,chart
28,id28,39,6106.920000000001,10266.66,chart
29,id29,36,6407.330000000002,10247.090000000002,chart
30,id30,37,6305.980000000001,10252.400000000001,chart
31,id31,36,6406.330000000002,10246.090000000002,chart
32,id32,37,6305.980000000001,10252.400000000001,chart
33,id33,59,4090.2199999999993,10383.16,val
34,id34,51,4897.96,10337.619999999999,val
35,id35,60,3989.869999999999,10389.469999999998,val
36,id36,60,3991.039999999999,10390.64,val
37,id37,58,4191.189999999999,10377.469999999998,val
38,id38,50,5000.0,10333.0,val
39,id39,50,5000.0,10333.0,val
40,id40,50,5000.0,10333.0,val
41,id41,58,4192.259999999999,10378.539999999999,val
42,id42,56,4396.019999999999,10368.98,val
43,id43,61,3886.659999999999,10392.919999999998,val
44,id44,50,5000.0,10333.0,val
45,id45,64,3583.72,10409.96,val
46,id46,50,5000.0,10333.0,val
47,id47,50,5000.0,10333.0,val
48,id48,59,4090.2199999999993,10383.16,val
49,id49,45,5610.280000000002,10409.980000000001,val
50,id50,50,5000.0,10333.0,val
51,id51,1,10121.15,10227.81,val
52,id52,59,4090.839999999997,10383.779999999997,val
53,id53,56,4394.519999999999,10367.48,val
54,id54,50,5000.0,10333.0,val
55,id55,53,4791.570000000001,10444.55,val
56,id56,50,5000.0,10333.0,val
57,id57,62,3786.959999999999,10399.88,val
58,id58,70,2977.9899999999993,10444.189999999999,val
59,id59,54,4598.5999999999985,10358.239999999998,val
60,id60,60,3986.779999999999,10386.379999999997,val
61,id61,57,4292.3899999999985,10372.009999999998,val
62,id62,69,3076.12,10435.66,val
63,id63,50,5000.0,10333.0,val
64,id64,56,4396.339999999999,10369.3,val
65,id65,44,5729.789999999995,10422.829999999994,val
66,id66,64,3587.43,10413.67,val
67,id67,66,3387.0500000000006,10426.61,val
68,id68,70,2978.5699999999983,10444.769999999999,val
69,id69,50,5000.0,10333.0,val
70,id70,63,3691.2599999999993,10410.84,val
71,id71,55,4497.11,10363.41,val
72,id72,67,3281.589999999999,10427.809999999998,val
73,id73,57,4294.789999999999,10374.41,val
74,id74,56,4396.339999999999,10369.3,val
75,id75,50,5000.0,10333.0,val
76,id76,64,3586.5499999999997,10412.789999999999,val
77,id77,61,3887.2700000000004,10393.53,val
78,id78,68,3176.8299999999995,10429.71,val
79,id79,5,9849.069999999998,10382.369999999997,val
80,id80,64,3583.99,10410.23,val
81,id81,57,4291.44,10371.06,val
82,id82,68,3178.369999999999,10431.25,val
83,id83,62,3787.579999999998,10400.499999999998,val
84,id84,66,3379.3199999999993,10418.88,val
85,id85,50,5000.0,10333.0,val
86,id86,60,3992.569999999999,10392.169999999998,val
87,id87,59,4092.749999999999,10385.689999999999,val
88,id88,60,3991.5599999999995,10391.16,val
89,id89,52,4798.459999999999,10344.779999999999,val
90,id90,58,4195.119999999999,10381.399999999998,val
91,id91,64,3582.589999999999,10408.829999999998,val
92,id92,61,3888.249999999999,10394.509999999998,val
93,id93,62,3787.4799999999987,10400.399999999998,val
94,id94,53,4698.009999999999,10350.989999999998,val
95,id95,53,4693.88,10346.86,val
96,id96,65,3484.4199999999983,10417.319999999998,val
97,id97,63,3709.0200000000023,10428.600000000002,noise
98,id98,36,6551.650000000011,10391.41000000001,noise
99,id99,41,5987.70000000001,10360.76000000001,noise
100,id100,44,5609.110000000001,10302.150000000001,lstm
101,id101,44,5609.110000000001,10302.150000000001,lstm
102,id102,10,9069.150000000001,10135.750000000002,lstm
103,id103,35,6525.310000000001,10258.410000000002,lstm
104,id104,98,86.60000000000065,10539.28,lstm
105,id105,99,17.83999999999807,10577.179999999998,lstm
106,id106,39,6114.390000000002,10274.130000000001,lstm
107,id107,54,4605.209999999999,10364.849999999999,lstm
108,id108,25,7538.340000000003,10204.840000000004,lstm
109,id109,0,9991.940000000019,9991.940000000019,lstm
110,id110,27,7348.1600000000035,10227.980000000003,lstm
111,id111,0,10038.730000000018,10038.730000000018,lstm
112,id112,0,10124.849999999997,10124.849999999997,lstm
113,id113,0,10067.800000000003,10067.800000000003,lstm
114,id114,26,7434.850000000003,10208.010000000002,lstm
115,id115,98,30.919999999997387,10483.599999999999,lstm
116,id116,54,4605.209999999999,10364.849999999999,lstm
117,id117,30,7032.2800000000025,10232.080000000002,lstm
118,id118,0,10000.340000000013,10000.340000000013,lstm
119,id119,99,49.26999999999903,10608.609999999999,lstm
120,id120,44,5611.02,10304.060000000001,lstm
121,id121,98,58.23999999999724,10510.919999999998,lstm
