,id,stock,bal,acc,flavour
0,id0,102,80.08999999999781,4021.369999999998,chart
1,id1,0,9812.97,9812.97,chart
2,id2,0,9752.050000000001,9752.050000000001,chart
3,id3,0,9825.510000000002,9825.510000000002,chart
4,id4,44,5572.959999999999,7273.119999999999,chart
5,id5,15,8302.59,8882.19,chart
6,id6,0,9783.830000000002,9783.830000000002,chart
7,id7,0,9891.000000000002,9891.000000000002,chart
8,id8,0,9794.710000000001,9794.710000000001,chart
9,id9,0,9891.000000000002,9891.000000000002,chart
10,id10,0,9877.38,9877.38,chart
11,id11,0,9805.630000000001,9805.630000000001,chart
12,id12,0,9788.1,9788.1,chart
13,id13,0,9812.32,9812.32,chart
14,id14,0,9759.810000000003,9759.810000000003,chart
15,id15,0,9847.67,9847.67,chart
16,id16,12,8596.220000000001,9059.900000000001,chart
17,id17,43,5673.289999999999,7334.8099999999995,chart
18,id18,0,9781.530000000002,9781.530000000002,chart
19,id19,0,9790.45,9790.45,chart
20,id20,0,9874.189999999999,9874.189999999999,chart
21,id21,0,9731.320000000002,9731.320000000002,chart
22,id22,33,6607.2,7882.32,chart
23,id23,0,9884.259999999998,9884.259999999998,chart
24,id24,0,9758.480000000003,9758.480000000003,chart
25,id25,44,5572.959999999999,7273.119999999999,chart
26,id26,0,9859.719999999998,9859.719999999998,chart
27,id27,10,8769.210000000001,9155.61,chart
28,id28,0,9881.539999999999,9881.539999999999,chart
29,id29,44,5572.959999999999,7273.119999999999,chart
30,id30,0,9879.759999999998,9879.759999999998,chart
31,id31,0,9846.61,9846.61,chart
32,id32,0,9884.989999999998,9884.989999999998,chart
33,id33,0,9822.530000000002,9822.530000000002,chart
34,id34,34,6533.5,7847.26,chart
35,id35,0,9731.320000000002,9731.320000000002,chart
36,id36,0,9826.960000000001,9826.960000000001,chart
37,id37,25,7366.7699999999995,8332.77,chart
38,id38,0,9788.150000000001,9788.150000000001,chart
39,id39,12,8623.92,9087.6,chart
40,id40,0,9866.72,9866.72,chart
41,id41,0,9728.000000000002,9728.000000000002,chart
42,id42,0,9827.97,9827.97,chart
43,id43,27,7184.469999999999,8227.75,chart
44,id44,0,9861.869999999999,9861.869999999999,chart
45,id45,44,5572.959999999999,7273.119999999999,chart
46,id46,39,6053.579999999999,7560.539999999999,chart
47,id47,0,9871.039999999999,9871.039999999999,chart
