,id,stock,bal,acc,flavour
0,id0,86,1600.3399999999995,14336.94,arb
1,id1,99,84.07000000000325,14745.970000000003,arb
2,id2,66,4128.58,13903.18,arb
3,id3,97,172.1099999999984,14537.809999999998,arb
4,id4,98,67.2499999999984,14581.049999999997,arb
5,id5,100,4.579999999999998,14814.58,arb
6,id6,52,6108.379999999994,13809.579999999994,arb
7,id7,88,1302.6599999999971,14335.459999999995,arb
8,id8,99,89.84000000000043,14751.74,arb
9,id9,82,2129.6499999999974,14273.849999999997,arb
10,id10,98,4.309999999994432,14518.109999999993,arb
11,id11,99,86.86000000000087,14748.76,arb
12,id12,50,5000.0,12405.0,arb
13,id13,88,1242.8099999999981,14275.609999999997,arb
14,id14,99,92.13000000000135,14754.03,arb
15,id15,98,13.78000000000003,14527.58,arb
16,id16,58,5050.659999999992,13640.459999999992,arb
17,id17,64,4269.279999999997,13747.679999999997,arb
18,id18,99,106.11000000000172,14768.010000000002,arb
19,id19,80,2456.489999999994,14304.489999999994,arb
20,id20,98,102.16000000000031,14615.96,arb
21,id21,99,98.49999999999848,14760.399999999998,arb
22,id22,54,5883.869999999992,13881.269999999991,arb
23,id23,99,58.000000000000455,14719.9,arb
24,id24,99,88.86999999999959,14750.769999999999,arb
25,id25,60,4822.2999999999965,13708.299999999996,arb
26,id26,99,74.5700000000022,14736.470000000001,arb
27,id27,99,98.49999999999848,14760.399999999998,arb
28,id28,99,79.41000000000047,14741.31,arb
29,id29,44,7030.949999999996,13547.349999999995,arb
30,id30,78,2374.1699999999983,13925.969999999998,arb
31,id31,98,30.80000000000001,14544.599999999999,arb
32,id32,86,1210.9999999999955,13947.599999999995,arb
33,id33,83,25.50999999999813,12317.809999999998,arb
34,id34,13,8717.25,10642.55,arb
35,id35,7,9320.170000000002,10356.870000000003,arb
36,id36,0,10011.649999999996,10011.649999999996,arb
37,id37,89,91.21000000000726,13272.110000000006,arb
38,id38,89,84.56000000000871,13265.460000000008,arb
39,id39,82,4.2299999999999045,12148.429999999998,arb
40,id40,77,77.17000000000093,11480.869999999999,arb
41,id41,5,9507.909999999998,10248.409999999998,chart
42,id42,0,9999.250000000002,9999.250000000002,chart
43,id43,6,9344.990000000002,10233.590000000002,arb
44,id44,90,58.009999999998115,13387.009999999998,arb
45,id45,0,10242.209999999995,10242.209999999995,arb
46,id46,7,9309.209999999997,10345.909999999998,arb
47,id47,6,9530.929999999995,10419.529999999995,arb
48,id48,7,9119.959999999995,10156.659999999996,arb
49,id49,0,10051.62,10051.62,arb
50,id50,0,10374.840000000004,10374.840000000004,arb
51,id51,86,75.80999999999233,12812.409999999993,arb
52,id52,85,5.949999999993622,12594.449999999993,arb
53,id53,0,10013.489999999998,10013.489999999998,arb
54,id54,0,10031.380000000005,10031.380000000005,arb
55,id55,0,9999.2,9999.2,chart
56,id56,89,95.55000000000686,13276.450000000006,arb
57,id57,89,105.56000000000132,13286.460000000001,arb
58,id58,89,47.57000000000174,13228.470000000001,arb
59,id59,86,59.17000000000111,12795.770000000002,arb
60,id60,85,111.56999999998746,12700.069999999987,arb
61,id61,12,8771.939999999997,10549.139999999996,arb
62,id62,15,8510.669999999998,10732.169999999998,arb
63,id63,36,5669.710000000002,11001.310000000001,arb
64,id64,0,10007.689999999997,10007.689999999997,chart
65,id65,9,9109.379999999996,10442.279999999995,arb
66,id66,1,9908.739999999996,10056.839999999997,arb
67,id67,89,37.22000000000024,13218.119999999999,arb
68,id68,10,9009.219999999996,10490.219999999996,arb
69,id69,3,9817.100000000006,10261.400000000005,arb
70,id70,97,48.52999999999878,14414.229999999998,arb
71,id71,98,60.520000000001176,14574.32,arb
72,id72,92,8.609999999999488,13633.809999999998,arb
73,id73,93,42.300000000006435,13815.600000000006,arb
74,id74,0,10508.789999999985,10508.789999999985,arb
