,id,stock,bal,acc,flavour
0,id0,4,12956.609999999986,13617.009999999986,arb
1,id1,99,51.03000000000006,16395.93,arb
2,id2,60,4469.569999999965,14375.569999999965,arb
3,id3,99,84.55000000000047,16429.45,arb
4,id4,77,3219.1699999999973,15931.869999999995,arb
5,id5,98,66.53999999999986,16246.339999999998,arb
6,id6,99,87.4899999999991,16432.39,arb
7,id7,62,4808.779999999964,15044.979999999963,arb
8,id8,0,14438.159999999993,14438.159999999993,arb
9,id9,94,109.81000000000367,15629.210000000003,arb
10,id10,99,97.6500000000002,16442.55,arb
11,id11,97,78.37000000000427,16093.070000000003,arb
12,id12,0,13985.179999999991,13985.179999999991,arb
13,id13,99,64.7400000000016,16409.64,arb
14,id14,96,207.51999999999785,16057.119999999997,arb
15,id15,98,83.74000000000342,16263.540000000003,arb
16,id16,78,68.85999999999115,12946.65999999999,arb
17,id17,0,10219.35,10219.35,arb
18,id18,34,5070.5400000000045,10683.940000000004,chart
19,id19,87,27.280000000001735,14390.980000000001,arb
20,id20,86,83.03999999999195,14281.639999999992,arb
21,id21,31,5529.98,10648.079999999998,chart
22,id22,26,6312.9,10605.5,chart
23,id23,25,6468.1900000000005,10595.69,chart
24,id24,82,29.13999999999868,13567.339999999998,arb
25,id25,33,5227.649999999998,10675.949999999997,chart
26,id26,31,5506.349999999999,10624.449999999999,chart
27,id27,0,10467.519999999997,10467.519999999997,arb
28,id28,81,95.89000000000293,13468.990000000003,arb
29,id29,27,6213.610000000001,10671.310000000001,chart
30,id30,31,6547.810000000005,11665.910000000003,arb
31,id31,0,10686.459999999995,10686.459999999995,arb
32,id32,0,10009.890000000001,10009.890000000001,arb
33,id33,87,63.789999999997804,14427.489999999996,arb
34,id34,87,41.72000000000082,14405.42,arb
35,id35,16,9664.000000000007,12305.600000000008,arb
36,id36,0,10285.95,10285.95,arb
37,id37,36,4766.630000000005,10710.230000000003,chart
38,id38,88,1.3099999999990928,14530.109999999999,arb
39,id39,25,6463.099999999999,10590.599999999999,chart
40,id40,0,10345.339999999995,10345.339999999995,arb
41,id41,87,53.799999999999656,14417.499999999998,arb
42,id42,86,15.22000000000196,14213.820000000002,arb
43,id43,84,90.48000000000422,13958.880000000005,arb
