,id,stock,bal,acc,flavour
0,id0,72,3032.690000000028,14206.370000000028,arb
1,id1,98,89.48000000000131,15298.1,arb
2,id2,98,6.7900000000000205,15215.41,arb
3,id3,99,50.71999999999343,15414.529999999993,arb
4,id4,99,24.619999999999834,15388.429999999998,arb
5,id5,38,7857.800000000004,13755.020000000004,arb
6,id6,87,1368.629999999999,14870.16,arb
7,id7,68,3423.1800000000353,13976.100000000035,arb
8,id8,92,10.339999999995229,14287.819999999994,arb
9,id9,90,111.82999999999828,14078.929999999998,arb
10,id10,91,33.18999999999431,14155.479999999994,arb
11,id11,93,66.48000000000206,14499.150000000001,arb
12,id12,81,1717.0200000000095,14287.410000000009,arb
13,id13,88,462.3699999999956,14119.089999999995,arb
14,id14,86,123.07999999999635,13469.419999999996,arb
15,id15,18,8786.089999999997,11579.509999999997,chart
16,id16,38,6210.859999999997,12108.079999999998,arb
17,id17,3,10746.06000000001,11211.63000000001,val
18,id18,1,10890.710000000025,11045.900000000025,val
19,id19,52,4453.270000000019,12523.15000000002,arb
20,id20,1,10185.510000000007,10340.700000000008,val
21,id21,1,10560.979999999992,10716.169999999993,val
22,id22,85,1712.6900000000062,14903.840000000006,arb
23,id23,95,35.78000000000566,14778.830000000005,arb
24,id24,50,5930.430000000017,13689.930000000017,arb
25,id25,94,21.179999999999495,14609.04,arb
26,id26,3,10088.42000000001,10553.990000000009,val
27,id27,1,10611.880000000003,10767.070000000003,val
28,id28,94,104.92000000000274,14692.780000000002,arb
29,id29,4,10188.470000000008,10809.230000000009,val
30,id30,90,2.079999999995806,13969.179999999997,arb
31,id31,96,69.3800000000033,14967.620000000003,arb
32,id32,2,10593.269999999997,10903.649999999996,val
33,id33,5,11465.200000000017,12241.150000000018,arb
34,id34,94,75.82000000000198,14663.680000000002,arb
35,id35,95,33.63999999999953,14776.689999999999,arb
36,id36,88,81.93000000000137,13738.650000000001,arb
37,id37,77,2472.7000000000025,14422.330000000002,arb
38,id38,95,63.58999999999696,14806.639999999996,arb
39,id39,2,10205.370000000012,10515.750000000011,val
40,id40,89,29.449999999996294,13841.359999999997,arb
41,id41,54,4598.360000000001,12978.62,arb
42,id42,90,343.170000000017,14310.270000000017,arb
43,id43,89,36.67999999999893,13848.589999999998,arb
44,id44,42,6062.2199999999975,12580.199999999997,arb
45,id45,79,1303.939999999994,13563.949999999993,arb
46,id46,48,5118.910000000029,12568.030000000028,arb
47,id47,75,1749.92000000001,13389.17000000001,arb
48,id48,88,84.68000000000512,13741.400000000005,arb
49,id49,68,3474.96,14027.880000000001,arb
50,id50,12,10807.970000000008,12670.25000000001,arb
51,id51,0,11910.369999999983,11910.369999999983,arb
52,id52,0,12694.020000000006,12694.020000000006,arb
53,id53,85,1412.000000000003,14603.150000000003,arb
54,id54,1,10308.52000000002,10463.710000000021,val
55,id55,50,5000.0,12759.5,arb
56,id56,93,306.3800000000039,14739.050000000005,arb
57,id57,3,10795.84000000001,11261.410000000009,val
58,id58,93,20.15999999998894,14452.829999999989,arb
59,id59,1,11434.520000000008,11589.710000000008,arb
60,id60,3,10410.83,10876.4,val
61,id61,86,45.59000000001106,13391.930000000011,arb
62,id62,90,119.10999999999558,14086.209999999995,arb
63,id63,88,23.25999999999749,13679.979999999996,arb
64,id64,0,11598.039999999994,11598.039999999994,arb
65,id65,7,9905.380000000001,10991.710000000001,val
66,id66,82,1830.1099999999929,14555.689999999993,arb
67,id67,0,12545.39000000002,12545.39000000002,arb
68,id68,95,236.97000000000295,14980.020000000002,arb
69,id69,4,10267.470000000021,10888.230000000021,val
70,id70,64,3928.4600000000037,13860.620000000003,arb
71,id71,74,1769.6800000000108,13253.74000000001,arb
72,id72,87,99.0899999999994,13600.62,arb
73,id73,93,45.40000000000413,14478.070000000003,arb
74,id74,1,10263.640000000009,10418.830000000009,val
75,id75,91,50.089999999990425,14172.37999999999,arb
76,id76,91,14.680000000000518,14136.97,arb
77,id77,77,1278.4999999999964,13228.129999999996,arb
78,id78,86,1417.0500000000086,14763.390000000009,arb
79,id79,89,52.5700000000013,13864.480000000001,arb
80,id80,88,1.3999999999985278,13658.119999999997,arb
81,id81,89,44.45999999998753,13856.369999999988,arb
82,id82,96,118.17999999999596,15016.419999999996,arb
83,id83,0,11444.089999999998,11444.089999999998,arb
84,id84,94,53.91999999999419,14641.779999999995,arb
85,id85,73,1787.9500000000035,13116.820000000003,arb
86,id86,88,43.900000000002706,13700.620000000003,arb
87,id87,95,121.97000000000367,14865.020000000002,arb
88,id88,93,10.07999999998691,14442.749999999987,arb
89,id89,77,1339.6499999999908,13289.27999999999,arb
90,id90,60,3510.2999999999997,12821.699999999999,arb
91,id91,78,814.440000000003,12919.260000000002,arb
92,id92,85,117.34999999999673,13308.499999999996,arb
93,id93,4,11990.800000000017,12611.560000000018,arb
94,id94,17,9057.079999999998,11695.309999999998,noise
95,id95,93,75.05999999999625,14507.729999999996,arb
96,id96,29,7332.940000000011,11833.450000000012,noise
97,id97,85,78.98999999999188,13270.139999999992,arb
98,id98,86,126.14999999999449,13472.489999999994,arb
99,id99,16,8171.300000000009,10654.34000000001,noise
100,id100,0,10465.949999999993,10465.949999999993,lstm
101,id101,0,10556.070000000005,10556.070000000005,lstm
102,id102,0,10096.050000000005,10096.050000000005,lstm
103,id103,0,10563.080000000004,10563.080000000004,lstm
104,id104,0,11454.620000000008,11454.620000000008,lstm
105,id105,0,11436.580000000009,11436.580000000009,lstm
106,id106,0,10496.289999999992,10496.289999999992,lstm
107,id107,0,10617.999999999998,10617.999999999998,lstm
108,id108,0,10144.190000000002,10144.190000000002,lstm
109,id109,79,104.90999999998002,12364.91999999998,lstm
110,id110,0,10437.800000000007,10437.800000000007,lstm
111,id111,77,66.82999999998782,12016.459999999986,lstm
112,id112,0,10294.170000000011,10294.170000000011,lstm
113,id113,66,74.43999999999374,10316.979999999992,lstm
114,id114,0,10317.09,10317.09,lstm
115,id115,98,25.51000000000056,15234.13,lstm
116,id116,0,10689.980000000003,10689.980000000003,lstm
117,id117,0,10477.780000000013,10477.780000000013,lstm
118,id118,68,40.799999999985914,10593.719999999987,lstm
119,id119,0,12235.260000000006,12235.260000000006,lstm
120,id120,0,10605.030000000004,10605.030000000004,lstm
121,id121,0,11496.340000000013,11496.340000000013,lstm
122,id122,0,11601.280000000004,11601.280000000004,lstm
123,id123,0,10458.010000000017,10458.010000000017,lstm
124,id124,0,11529.61,11529.61,lstm
125,id125,0,11762.52,11762.52,lstm
126,id126,0,10543.470000000005,10543.470000000005,lstm
127,id127,0,12004.07000000002,12004.07000000002,lstm
128,id128,84,88.47000000000125,13124.43,lstm
129,id129,0,10641.380000000003,10641.380000000003,lstm
130,id130,0,10072.58,10072.58,lstm
