,id,stock,bal,acc,flavour
0,id0,100,32.56999999999688,4830.569999999997,arb
1,id1,100,60.57000000000083,4858.570000000001,chart
2,id2,102,21.23000000000036,4915.1900000000005,chart
3,id3,100,55.835000000000264,4853.835,chart
4,id4,101,0.9199999999998454,4846.9,chart
5,id5,100,44.984999999998195,4842.984999999998,chart
6,id6,100,36.15999999999781,4834.159999999998,chart
7,id7,102,3.9300000000021527,4897.890000000002,chart
8,id8,0,9952.085000000006,9952.085000000006,chart
9,id9,0,9904.849999999999,9904.849999999999,chart
10,id10,0,9906.829999999998,9906.829999999998,chart
11,id11,0,9904.849999999999,9904.849999999999,chart
12,id12,0,9828.945,9828.945,chart
13,id13,0,9905.589999999997,9905.589999999997,chart
14,id14,0,9900.9,9900.9,chart
15,id15,0,9949.085000000003,9949.085000000003,chart
16,id16,0,9948.975000000008,9948.975000000008,chart
17,id17,0,9948.725000000004,9948.725000000004,chart
18,id18,21,7804.34,8811.92,chart
19,id19,0,9836.58,9836.58,chart
20,id20,0,9904.849999999999,9904.849999999999,chart
21,id21,0,9909.519999999999,9909.519999999999,chart
22,id22,9,8929.685000000003,9361.505000000003,chart
23,id23,0,9953.455000000007,9953.455000000007,chart
24,id24,0,9953.455000000007,9953.455000000007,chart
25,id25,0,9898.649999999998,9898.649999999998,chart
26,id26,0,9828.005000000001,9828.005000000001,chart
27,id27,0,9950.415000000005,9950.415000000005,chart
28,id28,0,9904.849999999999,9904.849999999999,chart
29,id29,0,9909.489999999998,9909.489999999998,chart
30,id30,0,9952.765000000007,9952.765000000007,chart
31,id31,18,8095.169999999999,8958.81,chart
32,id32,0,9898.649999999998,9898.649999999998,chart
33,id33,0,9822.785,9822.785,chart
34,id34,0,9950.885000000004,9950.885000000004,chart
35,id35,0,9912.399999999998,9912.399999999998,chart
36,id36,0,9913.889999999998,9913.889999999998,chart
37,id37,0,9909.809999999998,9909.809999999998,chart
38,id38,11,8751.35,9279.130000000001,chart
39,id39,0,9951.095000000005,9951.095000000005,chart
40,id40,0,9941.345000000005,9941.345000000005,chart
41,id41,0,9947.565000000002,9947.565000000002,chart
42,id42,0,9903.070000000002,9903.070000000002,chart
43,id43,0,9904.849999999999,9904.849999999999,chart
44,id44,0,9949.235000000002,9949.235000000002,chart
45,id45,0,9918.199999999999,9918.199999999999,chart
46,id46,15,8347.595,9067.295,chart
47,id47,0,9882.564999999997,9882.564999999997,chart
48,id48,0,9923.065000000004,9923.065000000004,chart
49,id49,0,9949.235000000002,9949.235000000002,chart
50,id50,0,9904.819999999998,9904.819999999998,chart
51,id51,0,9904.849999999999,9904.849999999999,chart
52,id52,0,9913.889999999998,9913.889999999998,chart
53,id53,24,7518.6449999999995,8670.164999999999,chart
54,id54,0,9947.485000000002,9947.485000000002,chart
55,id55,63,3780.2199999999993,6802.959999999999,chart
56,id56,101,27.520000000000493,4873.5,chart
57,id57,103,52.62000000000069,4994.56,chart
58,id58,97,568.1800000000022,5222.240000000002,chart
59,id59,103,67.71999999999998,5009.66,chart
60,id60,101,9.144999999999158,4855.124999999999,val
61,id61,105,1.559999999999306,5039.459999999999,chart
62,id62,100,48.09999999999813,4846.0999999999985,chart
63,id63,102,24.060000000001736,4918.020000000001,chart
