,id,stock,bal,acc,flavour
0,id0,59,4091.089999999999,10041.239999999998,arb
1,id1,71,2898.7500000000005,10059.1,arb
2,id2,77,2289.68,10055.13,arb
3,id3,73,2690.389999999999,10052.439999999999,arb
4,id4,71,2888.06,10048.41,arb
5,id5,71,2893.02,10053.369999999999,arb
6,id6,72,2789.0899999999992,10050.289999999999,arb
7,id7,53,4699.61,10044.66,arb
8,id8,70,2990.24,10049.74,arb
9,id9,48,5204.0599999999995,10044.859999999999,arb
10,id10,86,1386.239999999999,10059.34,arb
11,id11,50,5000.0,10042.5,arb
12,id12,40,6002.159999999998,10036.159999999998,chart
13,id13,36,6401.119999999999,10031.72,chart
14,id14,42,5802.359999999999,10038.059999999998,chart
15,id15,40,6002.159999999998,10036.159999999998,chart
16,id16,43,5702.489999999999,10039.039999999999,chart
17,id17,34,6601.829999999998,10030.729999999998,chart
18,id18,32,6804.309999999997,10031.509999999997,chart
19,id19,35,6503.239999999997,10032.989999999998,chart
20,id20,40,6002.159999999998,10036.159999999998,chart
21,id21,33,6701.3899999999985,10029.439999999999,chart
22,id22,38,6203.539999999998,10035.839999999998,chart
23,id23,29,7101.6799999999985,10026.329999999998,chart
24,id24,37,6301.219999999999,10032.669999999998,chart
25,id25,40,6002.159999999998,10036.159999999998,chart
26,id26,37,6303.2599999999975,10034.709999999997,chart
27,id27,39,6100.959999999999,10034.109999999999,chart
28,id28,36,6401.119999999999,10031.72,chart
29,id29,36,6403.129999999997,10033.729999999998,chart
30,id30,39,6102.269999999998,10035.419999999998,chart
31,id31,36,6403.339999999997,10033.939999999997,chart
32,id32,35,6503.239999999997,10032.989999999998,chart
33,id33,40,6002.159999999998,10036.159999999998,chart
34,id34,36,6403.129999999997,10033.729999999998,chart
35,id35,31,6901.169999999998,10027.519999999999,chart
36,id36,36,6401.119999999999,10031.72,chart
37,id37,38,6203.539999999998,10035.839999999998,chart
38,id38,36,6403.519999999998,10034.119999999997,chart
39,id39,38,6203.539999999998,10035.839999999998,chart
40,id40,31,6900.989999999999,10027.339999999998,chart
41,id41,36,6401.119999999999,10031.72,chart
42,id42,39,6102.269999999998,10035.419999999998,chart
43,id43,29,7101.6799999999985,10026.329999999998,chart
44,id44,37,6300.989999999999,10032.439999999999,chart
45,id45,29,7101.6799999999985,10026.329999999998,chart
46,id46,34,6603.349999999997,10032.249999999996,chart
47,id47,30,7001.809999999999,10027.309999999998,chart
48,id48,38,6203.539999999998,10035.839999999998,chart
49,id49,39,6100.959999999999,10034.109999999999,chart
50,id50,66,3392.0499999999993,10048.149999999998,val
51,id51,50,5000.0,10042.5,val
52,id52,66,3394.6299999999997,10050.73,val
53,id53,55,4500.500000000002,10047.250000000002,val
54,id54,52,4800.200000000001,10044.400000000001,val
55,id55,68,3193.69,10051.49,val
56,id56,52,4800.200000000001,10044.400000000001,val
