,id,stock,bal,acc,flavour
0,id0,99,47.24999999999933,16311.96,arb
1,id1,74,2907.6099999999983,15065.069999999998,arb
2,id2,99,43.3799999999997,16308.089999999998,arb
3,id3,98,119.25999999999951,16219.68,arb
4,id4,99,46.82999999999903,16311.539999999999,arb
5,id5,72,3482.600000000003,15311.480000000003,arb
6,id6,73,2961.2000000000025,14954.370000000003,arb
7,id7,99,19.529999999999745,16284.239999999998,arb
8,id8,76,2166.189999999995,14652.229999999994,arb
9,id9,58,4962.840000000004,14491.660000000003,arb
10,id10,28,9293.530000000006,13893.650000000005,arb
11,id11,85,1255.2900000000009,15219.94,arb
12,id12,81,2168.5,15475.99,arb
13,id13,93,127.99999999999659,15406.969999999996,arb
14,id14,11,11844.910000000013,13652.100000000013,arb
15,id15,99,8.589999999999463,16273.3,arb
16,id16,99,17.86999999999999,16282.58,arb
17,id17,69,3092.070000000005,14428.080000000005,arb
18,id18,99,59.289999999999466,16323.999999999998,arb
19,id19,99,17.86999999999999,16282.58,arb
20,id20,99,28.479999999999222,16293.189999999999,arb
21,id21,99,59.30999999999928,16324.019999999999,arb
22,id22,63,4416.190000000002,14766.460000000001,arb
23,id23,77,2204.3200000000033,14854.650000000003,arb
24,id24,61,4281.490000000009,14303.180000000008,arb
25,id25,99,37.32000000000032,16302.029999999999,arb
26,id26,99,58.34999999999947,16323.06,arb
27,id27,99,44.51999999999879,16309.229999999998,arb
28,id28,99,25.049999999999955,16289.759999999998,arb
29,id29,73,3504.020000000003,15497.190000000002,arb
30,id30,99,34.25999999999962,16298.97,arb
31,id31,62,4505.53,14691.509999999998,arb
32,id32,99,44.51999999999879,16309.229999999998,arb
33,id33,85,1624.709999999998,15589.359999999997,arb
34,id34,27,7685.840000000003,12121.670000000002,arb
35,id35,83,100.68000000000379,13736.750000000004,arb
36,id36,0,11487.170000000002,11487.170000000002,arb
37,id37,83,135.88000000000406,13771.950000000004,arb
38,id38,18,9168.590000000006,12125.810000000005,arb
39,id39,16,9392.61000000001,12021.25000000001,arb
40,id40,26,8084.450000000003,12355.990000000002,arb
41,id41,77,155.41999999999086,12805.74999999999,arb
42,id42,84,83.89999999999918,13884.259999999998,arb
43,id43,85,9.520000000000437,13974.17,arb
44,id44,34,6601.1500000000015,12187.010000000002,chart
45,id45,37,6673.750000000001,12752.48,arb
46,id46,17,9398.270000000006,12191.200000000006,arb
47,id47,38,6201.780000000001,12444.8,chart
48,id48,17,9410.87999999998,12203.80999999998,arb
49,id49,84,119.59000000000145,13919.95,arb
50,id50,33,6701.310000000001,12122.880000000001,chart
51,id51,38,6201.780000000001,12444.8,chart
52,id52,38,6200.500000000001,12443.52,chart
53,id53,38,6201.780000000001,12444.8,chart
54,id54,76,18.90000000000049,12504.939999999999,arb
55,id55,83,89.06000000000347,13725.130000000003,arb
56,id56,36,6401.670000000001,12316.11,chart
57,id57,40,6000.260000000001,12571.86,chart
58,id58,42,7170.369999999999,14070.55,arb
59,id59,10,10035.089999999991,11677.98999999999,arb
60,id60,85,101.83000000000351,14066.480000000003,arb
61,id61,85,42.390000000003,14007.040000000003,arb
62,id62,81,68.45999999999589,13375.949999999995,arb
63,id63,33,6701.310000000001,12122.880000000001,chart
64,id64,80,108.52999999999486,13251.729999999994,arb
65,id65,84,97.05000000000229,13897.410000000002,arb
66,id66,83,6.130000000003008,13642.200000000003,arb
67,id67,2,9966.589999999978,10295.169999999978,val
68,id68,3,10083.340000000002,10576.210000000003,arb
69,id69,9,9960.649999999996,11439.259999999997,arb
70,id70,84,63.680000000007965,13864.040000000006,arb
71,id71,81,53.85000000000019,13361.34,arb
72,id72,78,72.36999999998574,12886.989999999985,arb
73,id73,89,110.27999999999844,14732.089999999998,arb
74,id74,78,15.29999999999842,12829.919999999998,arb
75,id75,38,6843.280000000001,13086.3,arb
76,id76,95,85.32999999999691,15692.879999999996,arb
77,id77,88,6.05999999999608,14463.579999999994,arb
78,id78,71,3407.649999999996,15072.239999999996,arb
79,id79,0,10732.48,10732.48,arb
80,id80,79,64.4799999999795,13043.38999999998,arb
81,id81,10,8912.869999999975,10555.769999999975,arb
82,id82,2,10021.550000000008,10350.130000000008,val
83,id83,78,112.35999999998484,12926.979999999983,arb
84,id84,45,6071.580000000003,13464.630000000001,arb
85,id85,28,8552.849999999999,13152.969999999998,arb
86,id86,4,9723.460000000001,10380.62,val
87,id87,3,9815.269999999999,10308.14,val
88,id88,3,10135.039999999992,10627.909999999993,val
89,id89,84,107.36999999999756,13907.729999999996,arb
90,id90,1,10055.209999999985,10219.499999999985,val
91,id91,90,921.2699999999963,15707.369999999995,arb
92,id92,69,3519.6699999999983,14855.679999999998,arb
93,id93,93,84.39999999999851,15363.369999999997,arb
94,id94,17,9664.860000000017,12457.790000000017,arb
95,id95,89,43.39999999999878,14665.21,arb
96,id96,5,10563.049999999968,11384.499999999969,arb
97,id97,82,6.570000000007212,13478.350000000006,arb
98,id98,57,4459.120000000001,13823.65,arb
99,id99,0,11657.350000000037,11657.350000000037,noise
100,id100,0,10740.320000000007,10740.320000000007,lstm
101,id101,0,10889.720000000003,10889.720000000003,lstm
102,id102,0,10087.56,10087.56,lstm
103,id103,0,10641.54000000001,10641.54000000001,lstm
104,id104,0,11656.900000000016,11656.900000000016,lstm
105,id105,0,11896.419999999996,11896.419999999996,lstm
106,id106,0,10641.610000000008,10641.610000000008,lstm
107,id107,0,11130.890000000012,11130.890000000012,lstm
