,id,stock,bal,acc,flavour
0,id0,98,83.67000000000176,15822.470000000001,arb
1,id1,96,6.520000000002057,15424.12,arb
2,id2,97,75.61000000000082,15653.81,arb
3,id3,98,70.91999999999706,15809.719999999996,arb
4,id4,98,40.020000000000124,15778.82,arb
5,id5,95,84.53000000000196,15341.530000000002,arb
6,id6,98,100.04000000000086,15838.84,arb
7,id7,98,100.25000000000142,15839.050000000001,arb
8,id8,97,32.29000000000377,15610.490000000003,arb
9,id9,96,22.850000000003348,15440.450000000003,arb
10,id10,95,42.750000000001265,15299.750000000002,arb
11,id11,99,41.06999999999829,15940.469999999998,arb
12,id12,95,64.11000000000298,15321.110000000002,arb
13,id13,96,64.90999999999656,15482.509999999995,arb
14,id14,99,11.42000000000084,15910.82,arb
15,id15,98,73.08000000000247,15811.880000000001,arb
16,id16,96,3.7300000000022635,15421.33,arb
17,id17,98,78.16000000000217,15816.960000000001,arb
18,id18,99,8.850000000000776,15908.25,arb
19,id19,36,6411.789999999998,12193.389999999998,chart
20,id20,34,6613.329999999998,12073.729999999998,chart
21,id21,88,121.05999999999995,14253.859999999999,arb
22,id22,38,6206.82,12309.619999999999,chart
23,id23,34,6613.049999999998,12073.449999999997,chart
24,id24,35,6512.419999999998,12133.419999999998,chart
25,id25,37,6306.09,12248.29,chart
26,id26,88,118.50999999999732,14251.309999999996,arb
27,id27,38,6206.82,12309.619999999999,chart
28,id28,35,6512.419999999998,12133.419999999998,chart
29,id29,80,37.64999999999941,12885.65,arb
30,id30,31,6909.5,11888.099999999999,chart
31,id31,35,6512.419999999998,12133.419999999998,chart
32,id32,36,6412.159999999998,12193.759999999998,chart
33,id33,57,4291.080000000001,13445.279999999999,val
34,id34,54,4596.9400000000005,13269.34,val
35,id35,49,5265.4299999999985,13134.829999999998,val
36,id36,91,56.43999999999937,14671.039999999999,arb
37,id37,69,2961.150000000001,14042.550000000001,val
38,id38,54,4596.4000000000015,13268.800000000001,val
39,id39,1,10661.610000000013,10822.210000000014,val
40,id40,1,11288.580000000009,11449.18000000001,val
