,id,stock,bal,acc,flavour
0,id0,92,3.8100000000004286,13633.610000000002,arb
1,id1,14,9034.040000000005,11108.140000000005,arb
2,id2,54,3944.2000000000053,11944.300000000007,arb
3,id3,98,35.56000000000273,14554.260000000004,arb
4,id4,71,2478.500000000004,12997.150000000003,arb
5,id5,99,51.45000000000107,14718.300000000001,arb
6,id6,99,5.089999999997502,14671.939999999999,arb
7,id7,99,5.300000000007628,14672.150000000009,arb
8,id8,99,25.839999999997147,14692.689999999997,arb
9,id9,26,7524.479999999998,11376.379999999997,arb
10,id10,31,7023.600000000001,11616.250000000002,arb
11,id11,73,1738.0600000000022,12553.010000000002,arb
12,id12,99,3.63999999999902,14670.49,arb
13,id13,98,101.74999999999727,14620.449999999997,arb
14,id14,32,6942.999999999997,11683.799999999997,arb
15,id15,50,5000.0,12407.5,arb
16,id16,90,40.00000000000466,13373.500000000005,arb
17,id17,87,71.45500000001283,12960.505000000014,arb
18,id18,49,4807.8799999999965,12067.229999999996,arb
19,id19,98,44.700000000001864,14563.400000000003,arb
20,id20,58,3685.570000000006,12278.270000000008,arb
21,id21,99,20.559999999997913,14687.409999999998,arb
22,id22,94,64.95000000000381,13991.050000000005,arb
23,id23,37,6257.190000000001,11738.740000000002,arb
24,id24,53,4509.7,12361.650000000001,chart
25,id25,91,64.9100000000031,13546.560000000003,arb
26,id26,95,17.3000000000022,14091.550000000003,arb
27,id27,53,4509.7,12361.650000000001,chart
28,id28,62,3442.349999999999,12627.65,chart
29,id29,58,4007.64,12600.34,chart
30,id30,0,10509.479999999998,10509.479999999998,arb
31,id31,53,4317.940000000004,12169.890000000005,arb
32,id32,41,5854.790000000001,11928.940000000002,arb
33,id33,94,57.46000000000265,13983.560000000003,arb
34,id34,95,10.180000000002195,14084.430000000002,arb
35,id35,68,2739.860000000006,12814.060000000007,arb
36,id36,89,123.43999999999821,13308.789999999999,arb
37,id37,54,4398.589999999999,12398.689999999999,chart
38,id38,16,9384.110000000004,11754.510000000004,arb
39,id39,96,91.24000000000218,14313.640000000003,arb
40,id40,34,6721.060000000001,11758.160000000002,arb
41,id41,96,21.440000000001078,14243.840000000002,arb
42,id42,31,7215.9400000000005,11808.59,arb
43,id43,32,7354.499999999999,12095.3,arb
44,id44,96,33.100000000001586,14255.500000000004,arb
45,id45,93,100.34000000000884,13878.29000000001,arb
46,id46,34,6894.780000000001,11931.880000000001,arb
47,id47,1,10849.929999999978,10998.079999999978,val
48,id48,74,2475.5799999999963,13438.679999999997,arb
49,id49,2,10425.520000000015,10721.820000000014,val
50,id50,52,4781.040000000001,12484.84,val
51,id51,2,10143.590000000002,10439.890000000001,val
52,id52,95,93.77999999999383,14168.029999999993,arb
53,id53,3,10482.590000000026,10927.040000000026,val
54,id54,5,10253.490000000022,10994.240000000022,val
55,id55,97,51.479999999999265,14422.03,arb
56,id56,96,41.49000000000001,14263.890000000001,arb
57,id57,5,10245.869999999994,10986.619999999994,val
58,id58,78,2499.469999999996,14055.169999999996,arb
59,id59,88,72.48000000000246,13109.680000000004,arb
60,id60,98,58.22999999999735,14576.929999999998,arb
61,id61,41,5988.049999999999,12062.2,arb
62,id62,95,100.64000000000101,14174.890000000001,arb
63,id63,91,130.5250000000079,13612.175000000008,arb
64,id64,2,9989.669999999995,10285.969999999994,val
65,id65,5,9956.62000000001,10697.37000000001,val
66,id66,96,47.28000000000215,14269.680000000004,arb
67,id67,51,4897.3700000000035,12453.020000000004,arb
68,id68,71,2943.709999999998,13462.359999999997,arb
69,id69,41,5973.0,12047.150000000001,arb
70,id70,94,59.999999999997215,13986.099999999997,arb
71,id71,96,18.420000000000016,14240.820000000002,arb
72,id72,81,2112.889999999997,14113.039999999997,arb
73,id73,35,6485.070000000002,11670.320000000003,arb
74,id74,80,2100.6500000000015,13952.650000000001,arb
75,id75,1,10149.059999999983,10297.209999999983,val
76,id76,94,19.789999999990812,13945.88999999999,arb
77,id77,96,14.74499999999199,14237.144999999993,arb
78,id78,98,5.01999999999731,14523.719999999998,arb
79,id79,28,7552.39,11700.59,arb
80,id80,50,4955.37,12362.869999999999,arb
81,id81,98,68.05999999999733,14586.759999999998,arb
82,id82,5,10131.580000000004,10872.330000000004,val
83,id83,72,2796.820000000005,13463.620000000006,arb
84,id84,94,84.49999999999886,14010.599999999999,arb
85,id85,98,6.419999999996463,14525.119999999997,arb
86,id86,3,10753.025000000007,11197.475000000008,val
87,id87,46,5593.840000000003,12408.740000000003,arb
88,id88,97,28.139999999994615,14398.689999999995,arb
89,id89,35,7336.500000000003,12521.750000000004,noise
90,id90,6,10695.08499999999,11583.98499999999,noise
91,id91,90,99.23500000000143,13432.735,arb
92,id92,56,3718.6600000000044,12015.060000000005,noise
93,id93,93,64.129999999998,13842.079999999998,arb
94,id94,34,6851.300000000004,11888.400000000005,noise
95,id95,29,7643.240000000003,11939.590000000004,arb
96,id96,53,3626.124999999981,11478.074999999983,noise
97,id97,36,6544.959999999999,11878.36,arb
98,id98,7,9560.110000000002,10597.160000000002,arb
99,id99,50,4960.240000000001,12367.740000000002,arb
100,id100,0,10990.389999999998,10990.389999999998,lstm
101,id101,0,10637.270000000002,10637.270000000002,lstm
102,id102,0,10119.669999999984,10119.669999999984,lstm
103,id103,0,10301.510000000004,10301.510000000004,lstm
104,id104,0,11574.979999999989,11574.979999999989,lstm
105,id105,0,11657.619999999999,11657.619999999999,lstm
106,id106,0,10450.930000000004,10450.930000000004,lstm
