,id,stock,bal,acc,flavour
0,id0,100,40.24000000000272,9115.240000000003,arb
1,id1,100,40.24000000000272,9115.240000000003,chart
2,id2,101,3.0400000000000063,9168.79,arb
3,id3,101,32.25000000000233,9198.000000000002,arb
4,id4,100,77.73999999999849,9152.739999999998,arb
5,id5,100,65.53999999999809,9140.539999999997,chart
6,id6,100,47.830000000001476,9122.830000000002,arb
7,id7,100,63.829999999996474,9138.829999999996,arb
8,id8,100,48.930000000001215,9123.930000000002,arb
9,id9,100,48.930000000001215,9123.930000000002,chart
10,id10,101,9.959999999999638,9175.71,chart
11,id11,100,51.429999999996866,9126.429999999997,arb
12,id12,100,65.61999999999962,9140.619999999999,chart
13,id13,101,26.370000000000317,9192.12,chart
14,id14,100,48.930000000001215,9123.930000000002,arb
15,id15,101,69.39000000000021,9235.14,arb
16,id16,100,60.579999999997085,9135.579999999996,chart
17,id17,0,9886.310000000001,9886.310000000001,chart
18,id18,0,9947.33,9947.33,chart
19,id19,0,9894.82,9894.82,chart
20,id20,0,9901.499999999998,9901.499999999998,chart
21,id21,40,5986.89,9616.89,chart
22,id22,0,9917.179999999998,9917.179999999998,chart
23,id23,0,9945.539999999999,9945.539999999999,chart
24,id24,21,7804.750000000002,9710.500000000002,chart
25,id25,0,9912.179999999998,9912.179999999998,chart
26,id26,0,9889.82,9889.82,chart
27,id27,0,9899.47,9899.47,chart
28,id28,0,9916.489999999998,9916.489999999998,chart
29,id29,0,9945.539999999999,9945.539999999999,chart
30,id30,0,9904.579999999998,9904.579999999998,chart
31,id31,0,9947.33,9947.33,chart
32,id32,0,9934.1,9934.1,chart
33,id33,0,9947.33,9947.33,chart
34,id34,0,9897.529999999997,9897.529999999997,chart
35,id35,0,9907.749999999998,9907.749999999998,chart
36,id36,0,9943.979999999998,9943.979999999998,chart
37,id37,37,6276.500000000001,9634.25,chart
38,id38,0,9928.97,9928.97,chart
39,id39,0,9894.24,9894.24,chart
40,id40,0,9949.01,9949.01,chart
41,id41,32,6773.010000000001,9677.010000000002,chart
42,id42,40,5988.880000000001,9618.880000000001,chart
43,id43,0,9945.9,9945.9,chart
44,id44,24,7532.690000000001,9710.690000000002,chart
45,id45,0,9876.79,9876.79,chart
46,id46,0,9944.33,9944.33,chart
47,id47,0,9880.050000000001,9880.050000000001,chart
48,id48,0,9940.969999999998,9940.969999999998,chart
49,id49,0,9899.050000000003,9899.050000000003,chart
50,id50,18,8113.960000000001,9747.460000000001,chart
51,id51,0,9945.67,9945.67,chart
52,id52,0,9901.650000000001,9901.650000000001,chart
53,id53,0,9882.070000000002,9882.070000000002,chart
54,id54,0,9940.919999999998,9940.919999999998,chart
55,id55,0,9949.12,9949.12,chart
56,id56,33,6674.010000000001,9668.760000000002,chart
57,id57,0,9918.470000000001,9918.470000000001,chart
58,id58,27,7233.630000000001,9683.880000000001,chart
59,id59,0,9912.179999999998,9912.179999999998,chart
60,id60,0,9897.399999999996,9897.399999999996,chart
61,id61,0,9879.310000000001,9879.310000000001,chart
62,id62,0,9845.140000000001,9845.140000000001,chart
63,id63,0,9947.33,9947.33,chart
64,id64,25,7439.4000000000015,9708.150000000001,chart
65,id65,39,6081.020000000001,9620.27,chart
66,id66,0,9947.33,9947.33,chart
67,id67,0,9874.850000000006,9874.850000000006,chart
68,id68,0,9817.539999999999,9817.539999999999,chart
69,id69,0,9897.529999999997,9897.529999999997,chart
