,id,stock,bal,acc,flavour
0,id0,39,6141.69,10202.759999999998,arb
1,id1,31,6967.119999999999,10195.149999999998,arb
2,id2,34,6658.569999999999,10198.989999999998,arb
3,id3,37,6349.4,10202.21,arb
4,id4,2,9943.109999999995,10151.369999999995,arb
5,id5,0,10132.430000000002,10132.430000000002,arb
6,id6,33,6762.299999999999,10198.59,arb
7,id7,89,1070.0400000000018,10337.61,arb
8,id8,26,7487.029999999999,10194.41,arb
9,id9,15,8602.019999999997,10163.969999999998,arb
10,id10,36,6477.45,10226.13,arb
11,id11,55,4556.140000000001,10283.29,arb
12,id12,33,6762.299999999999,10198.59,arb
13,id13,6,9513.319999999998,10138.099999999999,arb
14,id14,93,633.610000000001,10317.7,arb
15,id15,23,7796.519999999999,10191.509999999998,arb
16,id16,15,8593.569999999998,10155.519999999997,arb
17,id17,5,9626.939999999991,10147.589999999991,arb
18,id18,26,7486.589999999998,10193.969999999998,arb
19,id19,76,2401.960000000002,10315.84,arb
20,id20,43,5726.94,10204.529999999999,arb
21,id21,89,1081.7400000000027,10349.310000000003,arb
22,id22,48,5207.42,10205.66,arb
23,id23,78,2204.1400000000017,10326.28,arb
24,id24,31,6911.869999999999,10139.899999999998,chart
25,id25,33,6710.079999999999,10146.369999999999,chart
26,id26,40,6007.5599999999995,10172.759999999998,chart
27,id27,40,6004.689999999999,10169.89,chart
28,id28,34,6608.299999999998,10148.719999999998,chart
29,id29,40,6007.5599999999995,10172.759999999998,chart
30,id30,40,6007.5599999999995,10172.759999999998,chart
31,id31,39,6105.619999999999,10166.689999999999,chart
32,id32,40,6007.5599999999995,10172.759999999998,chart
33,id33,36,6410.589999999999,10159.269999999999,chart
34,id34,37,6306.059999999999,10158.869999999999,chart
35,id35,36,6410.889999999999,10159.57,chart
36,id36,39,6105.619999999999,10166.689999999999,chart
37,id37,33,6710.219999999999,10146.509999999998,chart
38,id38,39,6105.619999999999,10166.689999999999,chart
39,id39,40,6007.5599999999995,10172.759999999998,chart
40,id40,31,6914.189999999999,10142.219999999998,chart
41,id41,55,4490.39,10217.54,val
42,id42,64,3585.3599999999997,10249.68,val
43,id43,56,4397.16,10228.439999999999,val
44,id44,50,5000.0,10206.5,val
45,id45,50,5000.0,10206.5,val
46,id46,67,3278.209999999999,10254.919999999998,val
47,id47,52,4798.5,10213.26,val
48,id48,66,3380.14,10252.72,val
49,id49,53,4698.650000000001,10217.54,val
50,id50,50,5000.0,10206.5,val
51,id51,68,3168.2700000000004,10249.11,val
52,id52,87,1219.110000000002,10278.420000000002,val
53,id53,58,4186.780000000001,10226.32,val
54,id54,69,3076.33,10261.3,val
55,id55,50,5000.0,10206.5,val
56,id56,50,5000.0,10206.5,val
57,id57,58,4178.720000000001,10218.260000000002,val
58,id58,88,1125.0500000000015,10288.49,val
59,id59,50,5000.0,10206.5,val
60,id60,50,5000.0,10206.5,val
61,id61,54,4598.200000000001,10221.220000000001,val
62,id62,56,4383.300000000001,10214.580000000002,val
63,id63,50,5000.0,10206.5,val
64,id64,67,3281.0099999999998,10257.72,val
65,id65,53,4696.990000000001,10215.880000000001,val
66,id66,50,5000.0,10206.5,val
67,id67,78,2153.2000000000007,10275.34,val
68,id68,62,3770.5600000000004,10226.619999999999,val
69,id69,55,4498.09,10225.24,val
70,id70,76,2354.88,10268.759999999998,val
71,id71,50,5000.0,10206.5,val
72,id72,50,5000.0,10206.5,val
73,id73,63,3677.510000000001,10237.7,val
74,id74,66,3350.060000000002,10222.640000000003,val
75,id75,96,298.1300000000034,10294.610000000002,val
