,id,stock,bal,acc,flavour
0,id0,98,84.71000000000083,10970.550000000001,arb
1,id1,99,16.070000000003034,11012.990000000003,arb
2,id2,98,82.91000000000015,10968.75,arb
3,id3,97,27.3399999999977,10802.099999999999,arb
4,id4,98,93.880000000002,10979.720000000003,arb
5,id5,99,17.75000000000128,11014.670000000002,arb
6,id6,96,100.15999999999973,10763.84,arb
7,id7,98,36.98999999999883,10922.829999999998,arb
8,id8,98,9.409999999997552,10895.249999999998,arb
9,id9,99,19.65000000000296,11016.570000000003,arb
10,id10,99,4.340000000001311,11001.260000000002,arb
11,id11,98,55.579999999995096,10941.419999999995,arb
12,id12,98,72.52000000000076,10958.36,arb
13,id13,40,6007.84,10451.04,chart
14,id14,35,6511.76,10399.56,chart
15,id15,39,6107.34,10439.46,chart
16,id16,35,6508.17,10395.97,chart
17,id17,34,6611.96,10388.68,chart
18,id18,35,6511.76,10399.56,chart
19,id19,38,6206.84,10427.880000000001,chart
20,id20,36,6410.97,10409.85,chart
21,id21,34,6612.55,10389.27,chart
22,id22,38,6206.84,10427.880000000001,chart
23,id23,31,6911.71,10355.19,chart
24,id24,33,6708.81,10374.45,chart
25,id25,33,6709.12,10374.76,chart
26,id26,35,6511.76,10399.56,chart
27,id27,35,6511.76,10399.56,chart
28,id28,38,6206.84,10427.880000000001,chart
29,id29,37,6311.22,10421.18,chart
30,id30,36,6411.56,10410.44,chart
31,id31,35,6511.76,10399.56,chart
32,id32,36,6411.56,10410.44,chart
33,id33,36,6411.56,10410.44,chart
34,id34,1,10172.43000000001,10283.51000000001,val
35,id35,62,3788.5300000000007,10675.490000000002,val
36,id36,7,9635.37999999999,10412.93999999999,val
37,id37,54,4595.450000000001,10593.77,val
38,id38,2,9882.470000000001,10104.630000000001,val
39,id39,18,8519.720000000001,10519.160000000002,val
40,id40,60,3991.26,10656.060000000001,val
41,id41,50,5000.0,10554.0,val
42,id42,59,4092.260000000001,10645.980000000001,val
43,id43,57,4255.219999999999,10586.779999999999,val
44,id44,50,5000.0,10554.0,val
45,id45,50,5000.0,10554.0,val
46,id46,59,4092.260000000001,10645.980000000001,val
47,id47,51,4899.8,10564.880000000001,val
48,id48,57,4301.400000000001,10632.96,val
49,id49,15,8911.12000000001,10577.32000000001,val
50,id50,50,5000.0,10554.0,val
51,id51,50,5000.0,10554.0,val
52,id52,50,5000.0,10554.0,val
53,id53,50,5000.0,10554.0,val
54,id54,61,3889.9800000000005,10665.86,val
55,id55,53,4699.400000000001,10586.64,val
56,id56,64,3562.1399999999985,10671.259999999998,val
57,id57,60,3990.1800000000003,10654.98,val
58,id58,39,6220.380000000002,10552.500000000002,val
59,id59,62,3789.610000000001,10676.570000000002,val
60,id60,61,3892.0000000000014,10667.880000000001,val
61,id61,53,4699.400000000001,10586.64,val
62,id62,53,4695.650000000001,10582.89,val
63,id63,62,3789.5700000000006,10676.53,val
64,id64,50,5000.0,10554.0,val
65,id65,63,3687.2200000000007,10685.26,val
66,id66,1,10077.350000000011,10188.430000000011,val
67,id67,50,5000.0,10554.0,val
68,id68,1,10291.260000000007,10402.340000000007,val
69,id69,1,10109.69,10220.77,val
70,id70,14,8808.110000000011,10363.23000000001,val
71,id71,28,7465.719999999996,10575.959999999995,val
72,id72,50,5000.0,10554.0,val
73,id73,65,3495.5800000000017,10715.780000000002,val
74,id74,54,4590.48,10588.8,val
75,id75,61,3888.45,10664.33,val
76,id76,50,5000.0,10554.0,val
77,id77,50,5000.0,10554.0,val
78,id78,50,5000.0,10554.0,val
79,id79,12,9242.369999999997,10575.329999999998,val
80,id80,60,3990.49,10655.29,val
81,id81,63,3689.0600000000013,10687.100000000002,val
82,id82,50,5000.0,10554.0,val
83,id83,18,8359.679999999998,10359.119999999999,noise
84,id84,29,7251.869999999992,10473.189999999991,noise
85,id85,36,6532.53,10531.41,noise
86,id86,45,5542.669999999999,10541.27,noise
87,id87,60,3991.0799999999963,10655.879999999997,noise
88,id88,52,4800.4999999999945,10576.659999999994,noise
89,id89,18,8427.629999999996,10427.069999999996,noise
90,id90,35,6497.429999999997,10385.229999999996,noise
91,id91,30,7178.249999999998,10510.649999999998,noise
92,id92,50,4982.379999999999,10536.38,noise
93,id93,42,5900.809999999995,10566.169999999995,noise
94,id94,35,6536.619999999997,10424.419999999996,noise
95,id95,29,7271.089999999986,10492.409999999985,noise
96,id96,0,10373.190000000006,10373.190000000006,noise
97,id97,46,5369.879999999991,10479.55999999999,noise
98,id98,35,6708.939999999998,10596.739999999998,noise
99,id99,41,5980.419999999983,10534.699999999983,noise
100,id100,30,7094.000000000002,10426.400000000001,lstm
101,id101,46,5407.85,10517.53,lstm
102,id102,0,10074.120000000014,10074.120000000014,lstm
103,id103,94,110.46000000000255,10551.980000000003,lstm
104,id104,98,81.50000000000158,10967.340000000002,lstm
105,id105,98,99.22000000000072,10985.060000000001,lstm
106,id106,44,5607.280000000001,10494.8,lstm
107,id107,53,4702.91,10590.15,lstm
108,id108,10,9075.21000000001,10186.01000000001,lstm
109,id109,0,9999.359999999999,9999.359999999999,lstm
110,id110,43,5669.660000000001,10446.1,lstm
111,id111,5,9488.88,10044.279999999999,lstm
