,id,stock,bal,acc,flavour
0,id0,0,10201.884999999998,10201.884999999998,arb
1,id1,0,10073.190000000006,10073.190000000006,arb
2,id2,0,10057.02,10057.02,arb
3,id3,99,29.639999999997997,11325.539999999997,arb
4,id4,95,0.6699999999939905,10840.169999999995,arb
5,id5,91,4.570000000005365,10387.670000000006,arb
6,id6,50,5000.0,10705.0,arb
7,id7,0,10066.0,10066.0,arb
8,id8,96,97.06999999999576,11050.669999999995,arb
9,id9,0,10205.184999999996,10205.184999999996,arb
10,id10,50,5000.0,10705.0,arb
11,id11,96,84.71999999999834,11038.319999999996,arb
12,id12,99,7.140000000004733,11303.040000000005,arb
13,id13,0,10192.119999999997,10192.119999999997,arb
14,id14,0,10207.875,10207.875,arb
15,id15,99,51.50999999999908,11347.409999999998,arb
16,id16,98,92.19500000000482,11273.995000000004,arb
17,id17,0,10189.060000000003,10189.060000000003,arb
18,id18,96,7.259999999992104,10960.859999999991,arb
19,id19,0,10205.184999999996,10205.184999999996,arb
20,id20,99,13.025000000000063,11308.925,arb
21,id21,99,12.705000000006578,11308.605000000007,arb
22,id22,23,7557.949999999998,10182.249999999998,arb
23,id23,50,5000.0,10705.0,arb
24,id24,50,5000.0,10705.0,arb
25,id25,50,5000.0,10705.0,arb
26,id26,50,5000.0,10705.0,arb
27,id27,0,10214.355000000001,10214.355000000001,arb
28,id28,50,5000.0,10705.0,arb
29,id29,45,5549.95,10684.45,arb
30,id30,99,37.135000000000815,11333.035,arb
31,id31,50,5000.0,10705.0,arb
32,id32,28,6979.845000000009,10174.64500000001,arb
33,id33,0,10266.885,10266.885,arb
34,id34,99,56.05999999999909,11351.96,arb
35,id35,99,4.8050000000061175,11300.705000000005,arb
36,id36,90,111.77999999999389,10380.779999999993,arb
37,id37,8,9282.725000000004,10195.525000000003,arb
38,id38,10,9203.095000000001,10344.095000000001,arb
39,id39,0,10210.004999999997,10210.004999999997,arb
40,id40,0,10210.174999999997,10210.174999999997,arb
41,id41,99,10.440000000009562,11306.34000000001,arb
42,id42,0,10251.435,10251.435,arb
43,id43,0,10180.610000000004,10180.610000000004,arb
44,id44,8,9413.225,10326.025,arb
45,id45,99,13.634999999997461,11309.534999999996,arb
46,id46,99,47.600000000000534,11343.5,arb
47,id47,0,10193.110000000002,10193.110000000002,arb
48,id48,99,33.69999999999969,11329.599999999999,arb
49,id49,5,9534.635000000006,10105.135000000006,arb
50,id50,99,3.1450000000048988,11299.045000000004,arb
51,id51,99,27.05999999999942,11322.96,arb
52,id52,96,80.83499999999907,11034.434999999998,arb
53,id53,92,44.68999999999686,10541.889999999996,arb
54,id54,99,22.54000000000036,11318.44,arb
55,id55,0,10067.97,10067.97,arb
56,id56,97,14.064999999993418,11081.764999999992,arb
57,id57,91,2.8949999999969407,10385.994999999997,arb
58,id58,93,80.43499999999622,10691.734999999995,arb
59,id59,0,10077.310000000003,10077.310000000003,arb
60,id60,9,9095.340000000002,10122.240000000002,arb
61,id61,99,56.47999999999905,11352.38,arb
62,id62,12,8784.849999999995,10154.049999999996,arb
63,id63,99,13.640000000001208,11309.54,arb
64,id64,7,9512.795,10311.495,arb
65,id65,99,32.83499999999948,11328.734999999999,arb
66,id66,84,771.2999999999989,10355.699999999999,arb
67,id67,0,10190.33,10190.33,arb
68,id68,0,10221.300000000001,10221.300000000001,arb
69,id69,96,52.45000000000091,11006.05,arb
70,id70,4,9758.67500000001,10215.07500000001,arb
71,id71,97,41.69999999999605,11109.399999999994,arb
72,id72,7,9377.430000000008,10176.130000000008,arb
73,id73,74,1777.8699999999985,10221.269999999999,arb
74,id74,54,4169.335000000012,10330.735000000011,arb
75,id75,0,10198.190000000002,10198.190000000002,arb
76,id76,97,34.749999999997556,11102.449999999997,arb
77,id77,0,10167.330000000002,10167.330000000002,arb
78,id78,98,0.49000000000020805,11182.289999999999,arb
79,id79,96,105.71999999999944,11059.319999999998,arb
80,id80,80,1746.620000000002,10874.620000000003,arb
81,id81,94,69.63500000000107,10795.035,arb
82,id82,97,76.26999999999991,11143.97,arb
83,id83,99,54.59999999999947,11350.5,arb
84,id84,97,82.49000000000581,11150.190000000004,arb
85,id85,98,12.320000000005336,11194.120000000004,arb
86,id86,97,103.09499999999701,11170.794999999996,arb
87,id87,98,4.2300000000007,11186.03,arb
88,id88,99,48.16999999999875,11344.069999999998,arb
89,id89,78,2316.2,11216.0,arb
90,id90,45,5749.415000000004,10883.915000000005,arb
91,id91,97,87.26000000000116,11154.960000000001,arb
92,id92,51,4789.774999999992,10608.874999999993,arb
93,id93,35,6622.1799999999985,10615.679999999998,arb
94,id94,25,7665.169999999993,10517.669999999993,arb
95,id95,97,7.869999999995088,11075.569999999994,arb
96,id96,52,4779.064999999992,10712.264999999992,arb
97,id97,40,6032.160000000002,10596.160000000002,arb
98,id98,95,15.694999999999055,10855.195,arb
99,id99,7,9643.405000000004,10442.105000000005,arb
100,id100,46,5858.494999999996,11107.094999999996,lstm
101,id101,44,5975.224999999996,10995.624999999996,lstm
102,id102,4,9602.634999999998,10059.034999999998,lstm
103,id103,0,10245.460000000003,10245.460000000003,lstm
104,id104,91,946.7199999999982,11329.819999999998,lstm
105,id105,87,1403.7500000000007,11330.449999999999,lstm
106,id106,16,8956.879999999994,10782.479999999994,lstm
107,id107,42,6342.129999999998,11134.329999999998,lstm
108,id108,0,10085.634999999998,10085.634999999998,lstm
109,id109,0,10020.200000000017,10020.200000000017,lstm
110,id110,0,10118.425000000001,10118.425000000001,lstm
111,id111,0,10032.600000000002,10032.600000000002,lstm
112,id112,0,10060.220000000001,10060.220000000001,lstm
113,id113,0,10053.17,10053.17,lstm
114,id114,0,10193.534999999996,10193.534999999996,lstm
115,id115,99,43.13999999999817,11339.039999999997,lstm
116,id116,7,10266.079999999994,11064.779999999995,lstm
117,id117,0,10347.94,10347.94,lstm
118,id118,0,10023.360000000013,10023.360000000013,lstm
119,id119,99,57.72999999999843,11353.629999999997,lstm
120,id120,27,7870.074999999996,10950.774999999996,lstm
121,id121,76,2626.2949999999996,11297.895,lstm
122,id122,85,1578.6749999999975,11277.174999999997,lstm
123,id123,38,6727.019999999995,11062.819999999996,lstm
124,id124,47,5728.659999999999,11091.359999999999,lstm
125,id125,80,2165.564999999999,11293.564999999999,lstm
126,id126,0,10974.09499999999,10974.09499999999,lstm
127,id127,6,9939.90999999999,10624.509999999991,lstm
128,id128,0,10311.64,10311.64,lstm
129,id129,0,10541.504999999994,10541.504999999994,lstm
130,id130,0,10052.670000000002,10052.670000000002,lstm
